,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.4433333333334,7.242475789090042,1.2933333333333332,1.2625195268016856,0.7766666666666666,0.4164799581679245,0.22333333333333333,0.4164799581679245,50.263333333333335,7.266405958625996
2,902.8033333333333,14.823337081177806,1.83,1.4745959898675076,0.6066666666666667,0.48848973604593027,0.3933333333333333,0.48848973604593027,44.10333333333333,13.23880617309918
3,861.7033333333334,26.177763888885206,0.7366666666666667,0.9384324992004265,1.7366666666666666,1.3640584868529473,0.5566666666666666,0.4967785108968461,40.9,14.341896666759245
4,822.14,38.3847243922197,1.7966666666666666,2.113919477074648,1.8766666666666667,1.4264602654434118,0.9533333333333334,0.7645187302407225,37.96666666666667,14.51730767815514
5,784.9466666666667,50.91028536116797,2.8533333333333335,2.862135954531551,1.58,1.3917375231462767,1.45,0.9903703011163711,35.93666666666667,14.850341933960827
6,751.5333333333333,63.1880438761075,1.85,2.1246568350363457,2.763333333333333,2.7105944407495235,1.8633333333333333,1.1509368164914864,32.82,14.80340951717993
7,719.33,75.61927289609002,2.41,2.755945088954664,3.4,3.0506829836393465,2.4833333333333334,1.6092613902726365,30.386666666666667,14.303047072409276
8,689.3466666666667,87.7976451215458,3.6333333333333333,3.9461655087213745,3.216666666666667,2.930822789290104,3.26,2.278683830635573,28.166666666666668,13.957276079362895
9,661.7066666666667,99.44992352379607,3.09,3.4711045312215347,4.226666666666667,4.123342764742652,4.066666666666666,2.819377393838733,26.366666666666667,13.634963227754682
10,634.3166666666667,111.35509143675868,3.3133333333333335,3.71687443365465,4.956666666666667,4.768101182744433,5.153333333333333,3.973640927691158,25.35,13.026927240655539
11,608.9433333333334,122.69504250602614,4.43,4.8612515535267935,5.006666666666667,4.999995555553571,6.376666666666667,4.910002262954894,22.983333333333334,12.202583970436574
12,585.0,133.6828086678812,4.18,4.681267634590728,5.873333333333333,5.974720820999824,7.55,5.909949238360682,22.153333333333332,12.13657648964026
13,562.0533333333333,144.44010461856573,4.033333333333333,4.692428890125974,6.79,7.0256126660479525,9.023333333333333,7.160734754354629,20.703333333333333,11.59663696460698
14,540.0033333333333,154.91618160225298,4.62,5.452424537151647,6.9366666666666665,7.241039673662589,10.666666666666666,8.774331250237184,19.673333333333332,11.126842419223093
15,519.72,164.76039653589896,4.42,5.237391208098422,7.47,8.010977884544845,12.376666666666667,10.43750236194251,18.24,10.705251047967062
16,500.5233333333333,174.2161190080362,4.003333333333333,4.897277021184552,8.073333333333334,8.817102068644154,14.15,12.150205759574613,17.236666666666668,10.412523976229558
17,482.9066666666667,183.01015806658256,4.01,4.7444599271149945,8.15,8.985961273008026,16.116666666666667,14.182021090882015,15.566666666666666,9.45192514194272
