,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.9733333333334,3.6248157041274487,2.9466666666666668,1.7001437847690684,0.74,0.4386342439892258,0.26,0.4386342439892258,10.08,3.091968089529168
2,976.47,5.064494051729151,2.9466666666666668,1.7001437847690684,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,9.503333333333334,3.4161365442395373
3,966.8533333333334,6.845812994492007,0.0,0.0,3.3633333333333333,1.7410692755379438,0.5833333333333334,0.49300664859163557,9.616666666666667,3.789862207990623
4,949.2566666666667,11.891626839456775,8.243333333333334,5.668990699900247,2.5566666666666666,1.5188116699870609,1.39,0.9684523736353778,9.353333333333333,3.7383359340160363
5,940.1366666666667,13.692990502037489,8.243333333333334,5.668990699900247,1.9033333333333333,1.329406718134904,2.0433333333333334,1.2144088639699926,9.12,3.704807687316575
6,931.2833333333333,15.46080168972129,0.0,0.0,9.643333333333333,6.283533153321376,2.546666666666667,1.3884603783407798,8.853333333333333,3.7083449438020506
7,900.1933333333334,29.017396314777947,22.30666666666667,15.279810935421361,7.07,4.711521339581657,5.12,3.157889590639081,8.783333333333333,3.9059427656954844
8,891.7633333333333,30.59031418966175,22.30666666666667,15.279810935421361,5.333333333333333,3.7976600983002964,6.8566666666666665,4.05085861954667,8.43,3.6594762831130185
9,883.4266666666666,31.9642188843852,0.0,0.0,26.27,17.717705833431147,8.226666666666667,4.93645846961384,8.336666666666666,3.6004613901862967
10,821.1633333333333,65.28733916737268,54.27,34.94505830586063,19.643333333333334,13.466357669722315,14.853333333333333,9.391405054031523,7.993333333333333,3.5279770722359074
11,813.41,66.30501665283956,54.27,34.94505830586063,14.656666666666666,10.215288650949725,19.84,12.658899372904953,7.753333333333333,3.5325848263779176
12,805.8733333333333,67.34431890582077,0.0,0.0,65.41666666666667,42.52257896955709,23.35,14.807683816181394,7.536666666666667,3.5405256985682554
13,688.45,126.85049270696588,109.84,60.754048424775775,49.06333333333333,32.23981992643397,39.70333333333333,25.246425269508734,7.583333333333333,3.6050504696729155
14,682.0066666666667,127.08889259971633,109.84,60.754048424775775,36.84,24.328605933482216,51.92666666666667,33.169784778050975,6.443333333333333,3.340676910780541
15,675.7733333333333,127.30441975394606,0.0,0.0,137.14333333333335,78.36816608518767,61.46333333333333,39.157229926995036,6.233333333333333,3.2371111950146076
16,506.79333333333335,189.96112924022697,162.89666666666668,66.24851688067353,103.44333333333333,59.28490636091296,95.16333333333333,58.19831030384149,6.083333333333333,3.1879547605879797
17,502.31666666666666,189.91990343885027,162.89666666666668,66.24851688067353,77.40666666666667,44.49001336130265,121.2,73.08962534678453,4.476666666666667,2.582528907012573
18,498.00666666666666,189.8078500893879,0.0,0.0,220.66,96.7095879424579,140.84333333333333,84.3482787152306,4.31,2.668438994368558
19,334.50333333333333,219.94460663741876,159.13333333333333,55.57279510295983,165.07333333333332,72.6533868599546,196.43,107.28655600773101,4.37,2.6645387343153133
20,331.87666666666667,219.72499809736914,159.13333333333333,55.57279510295983,124.68666666666667,55.389907223448404,236.81666666666666,124.08903949270548,2.6266666666666665,2.1818850158113796
21,329.34,219.50958460471236,0.0,0.0,252.25666666666666,83.07156024911428,268.38,137.6605569265697,2.5366666666666666,2.2049918115242257
22,223.92666666666668,224.87457531304472,102.61333333333333,55.350433502267066,189.36333333333334,63.0734861534984,331.2733333333333,152.29214891852507,2.8,2.207562758639795
23,222.23666666666668,224.84532607006875,102.61333333333333,55.350433502267066,142.20333333333335,47.827070321686605,378.43333333333334,163.64970380527907,1.69,1.7244999275152166
24,220.63666666666666,224.85888461185806,0.0,0.0,208.83,73.93948719504799,414.42,173.16636586435226,1.6,1.6950909513454817
25,172.08,225.38476789703432,47.07333333333333,43.351754546064456,156.44333333333333,55.39909856867912,466.8066666666667,177.84548337125554,1.4833333333333334,1.5219687542419804
26,171.03333333333333,225.50636108298343,47.07333333333333,43.351754546064456,117.54,42.046185716820176,505.71,182.46608607263616,1.0466666666666666,1.269313025047628
27,170.0,225.64531164344334,0.0,0.0,135.42666666666668,66.77468049759246,534.8966666666666,186.41714689254195,1.0333333333333334,1.2050818321683516
28,151.21,226.43899671508282,17.78,26.08521164695939,101.01333333333334,49.91479228534253,569.31,186.8041592149383,1.01,1.066098807178147
29,150.37,226.63041815549244,17.78,26.08521164695939,76.03666666666666,38.152876548025695,594.2866666666666,188.17455855903808,0.84,0.895023277164715
30,149.57333333333332,226.8242887248972,0.0,0.0,75.06,51.164796491337675,613.0433333333333,189.47520890314092,0.7966666666666666,0.8918083999504706
31,143.06,227.47341910649692,5.64,12.815501030652953,56.553333333333335,39.6784637919475,631.55,189.74147543433935,0.8733333333333333,0.9401891062736036
32,142.28333333333333,227.67023606279525,5.64,12.815501030652953,42.42,29.743407112613486,645.6833333333333,189.99451673374386,0.7766666666666666,1.0552040350356697
33,141.56666666666666,227.85300573444763,0.0,0.0,37.593333333333334,33.22551161716281,656.15,190.55695780177288,0.7166666666666667,0.9537935951883014
34,139.27333333333334,228.23382444813524,1.6166666666666667,5.498762487040958,28.613333333333333,25.46835596491372,665.13,190.7289344418757,0.6766666666666666,0.8862593049190276
35,138.6,228.4089315241417,1.6166666666666667,5.498762487040958,21.35333333333333,18.888316200468722,672.39,191.01634633367553,0.6733333333333333,0.8563228882196757
36,137.88333333333333,228.5992484434035,0.0,0.0,17.623333333333335,18.528395925053943,677.7366666666667,191.38817619928588,0.7166666666666667,0.8224286527650234
37,136.74333333333334,228.8410746687656,0.5533333333333333,2.6596658102517754,13.043333333333333,13.875450343041916,682.3166666666667,191.6718281913704,0.5866666666666667,0.797384613735569
38,136.11333333333334,229.0085598594272,0.5533333333333333,2.6596658102517754,9.896666666666667,10.696696790234931,685.4633333333334,191.98451844412406,0.63,0.7914754154952198
39,135.43666666666667,229.18871261231178,0.0,0.0,7.866666666666666,9.817105253360353,688.0466666666666,192.1965430374739,0.6766666666666666,0.8517367877199842
40,134.63333333333333,229.3900583915722,0.14,0.9968617423360953,5.953333333333333,7.244157799373388,689.96,192.3317404902269,0.6633333333333333,0.866018988757689
41,133.89333333333335,229.58249488050168,0.14,0.9968617423360953,4.51,5.576429562602464,691.4033333333333,192.50347353287475,0.74,0.9759098319004672
42,133.25666666666666,229.7516429877175,0.0,0.0,3.56,4.870290887958687,692.4933333333333,192.61766089559103,0.6366666666666667,0.7775960105064533
43,132.68666666666667,229.90267902358647,0.02666666666666667,0.18061622912192024,2.736666666666667,3.927763004844146,693.3166666666667,192.725581390282,0.5433333333333333,0.7493033801842587
44,132.18666666666667,230.03503752447997,0.02666666666666667,0.18061622912192024,2.13,3.116584669153081,693.9233333333333,192.79086455419912,0.5,0.7724420150837645
45,131.63666666666666,230.17970803024505,0.0,0.0,1.5,2.3202011407059806,694.58,192.87394052420174,0.55,0.8411301920630359
