,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,323.5833333333333,210.55413331387166,1.3133333333333332,1.817091693399709,5.036666666666667,5.609693000116455,20.966666666666665,18.342270548895776,11.686666666666667,8.219599882124564
21,312.5466666666667,216.2450642725106,1.0666666666666667,1.5456030825826135,4.453333333333333,4.951884041004549,22.236666666666668,19.648256637393782,10.596666666666666,7.725325595439698
22,302.73333333333335,221.40537984028808,0.74,1.2619033243477877,4.023333333333333,4.5309442233993105,23.293333333333333,20.71152550849138,9.513333333333334,7.227020286551172
23,293.8566666666667,226.16207195038007,0.5866666666666667,1.059475761350343,3.4066666666666667,3.970888509585173,24.35,21.686727892115652,8.59,6.822650999916869
24,286.19,230.32054597885957,0.4633333333333333,0.861387769177674,2.89,3.4094818765710824,25.166666666666668,22.57163903860084,7.49,6.321120681229447
25,279.43666666666667,234.05714257182768,0.2733333333333333,0.5819125554773875,2.4633333333333334,3.0673531840261834,25.88,23.21233005681822,6.656666666666666,5.865048072172038
26,272.98,237.71771691090535,0.18333333333333332,0.4861984048604953,2.0166666666666666,2.557939709132248,26.503333333333334,23.802030492282704,6.37,5.714872410357618
27,267.51,240.87622665316454,0.18,0.5042486159293509,1.65,2.1727478761543724,26.966666666666665,24.27520454199213,5.376666666666667,5.2371864796111876
28,262.5133333333333,243.81478589745578,0.12666666666666668,0.40491425704160633,1.3433333333333333,1.931870135962099,27.36,24.654351880888424,4.963333333333333,4.9154846036671636
29,258.49333333333334,246.22020622921175,0.05333333333333334,0.2526306042866199,1.1266666666666667,1.7021424408341654,27.67,24.944627344046125,4.0,4.501851470969102
30,254.98333333333332,248.34796097858793,0.04,0.2122891110412084,0.9,1.445683229480095,27.93,25.219009364630733,3.49,4.243807252927488
31,252.03333333333333,250.1804260040253,0.02666666666666667,0.19821424996424658,0.6733333333333333,1.1459881713564466,28.176666666666666,25.43315661799682,2.9433333333333334,3.789475190870399
32,249.81666666666666,251.58503477397497,0.013333333333333334,0.1146976702272349,0.5533333333333333,1.0101925009070747,28.316666666666666,25.539310658059826,2.21,3.2289162268476455
33,247.77333333333334,252.90736503488552,0.02,0.13999999999999985,0.43666666666666665,0.8559530101328905,28.44,25.672807923300226,2.03,3.234568492601956
34,246.25666666666666,253.90824613540127,0.013333333333333334,0.11469767022723479,0.2966666666666667,0.6845842209367351,28.586666666666666,25.82290628277323,1.5166666666666666,2.767018049975265
35,245.18,254.63063628191583,0.0,0.0,0.22333333333333333,0.5657934448385056,28.673333333333332,25.889507956356034,1.0766666666666667,2.297271328240426
36,244.33,255.2166160343014,0.0033333333333333335,0.05763872155263512,0.17,0.4841831609353355,28.726666666666667,25.929750395164916,0.8466666666666667,2.1141954077667964
37,243.76,255.61491036322582,0.0033333333333333335,0.05763872155263512,0.13666666666666666,0.3974781615244893,28.76,25.953466049836194,0.57,1.6181573883072458
38,243.26666666666668,255.97035418622647,0.0,0.0,0.09666666666666666,0.3376224057862406,28.803333333333335,25.978157277904753,0.49333333333333335,1.569486823419964
39,242.93666666666667,256.21192918276773,0.0,0.0,0.06333333333333334,0.2695469449939207,28.836666666666666,26.01800637165645,0.33,1.3042622435691382
40,242.73,256.3660347367932,0.0,0.0,0.04666666666666667,0.2261759393824984,28.85333333333333,26.03123423035403,0.20666666666666667,0.9542652787470703
41,242.58666666666667,256.4756567179211,0.0,0.0,0.03,0.18912077270005656,28.87,26.05058732543279,0.14333333333333334,0.8017411607800169
42,242.48666666666668,256.55318452299304,0.0,0.0,0.023333333333333334,0.1716262088247467,28.876666666666665,26.054458138462383,0.1,0.6608075867199664
43,242.42,256.6067359469221,0.0,0.0,0.016666666666666666,0.15184055965240506,28.883333333333333,26.054232968090904,0.06666666666666667,0.5676462121975469
44,242.38666666666666,256.6338062081629,0.0,0.0,0.013333333333333334,0.11469767022723515,28.886666666666667,26.059300749551117,0.03333333333333333,0.2924988129130709
45,242.36666666666667,256.6502527219138,0.0,0.0,0.006666666666666667,0.08137703743822462,28.893333333333334,26.07237277698794,0.02,0.18147543451754927
46,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.013333333333333334,0.18208667044996837
47,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
48,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
49,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
50,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
51,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
52,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
53,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
54,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
55,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
56,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
57,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
58,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
59,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
60,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
61,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
62,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
63,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
64,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
65,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
66,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
67,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
68,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
69,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
70,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
71,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
72,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
73,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
74,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
75,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
76,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
77,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
78,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
79,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
80,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
81,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
82,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
83,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
84,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
85,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
86,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
87,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
88,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
89,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
90,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
91,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
92,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
93,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
94,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
95,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
96,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
97,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
98,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
99,242.35333333333332,256.66114201846403,0.0,0.0,0.0,0.0,28.9,26.077512662573216,0.0,0.0
