,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.49,7.939976910125966,0.5766666666666667,0.8190170260067179,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,69.93333333333334,7.907942561472965
2,872.6166666666667,25.259118265599756,0.8866666666666667,1.0803497376107207,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,55.56333333333333,23.775182906178078
3,824.98,47.067465054607176,0.47,0.7931582439841378,0.9766666666666667,0.957142738687509,0.6,0.48989794855663443,47.47666666666667,25.743920749480957
4,784.27,69.23686710609219,0.48333333333333334,0.858131044123735,1.0333333333333334,1.142609100066843,0.8533333333333334,0.593146037854272,40.38666666666666,26.180982071385756
5,750.1133333333333,90.1465500664828,0.6366666666666667,1.057349936817932,0.93,1.106842355532169,1.1166666666666667,0.6853628398317376,33.843333333333334,24.896829561657473
6,720.38,110.19111700435136,0.5266666666666666,0.9674479601278597,1.0166666666666666,1.3328123982349833,1.3533333333333333,0.8176116981115725,29.52,24.309180707433704
7,694.59,129.0677673420698,0.4633333333333333,0.8177136146326274,1.04,1.4554724318928187,1.6433333333333333,1.0627584652947042,25.54,23.214831466112326
8,672.4233333333333,146.38421177010719,0.45666666666666667,0.8255032135343597,0.9933333333333333,1.4514207598839917,1.9033333333333333,1.326896964935693,21.96,21.229658499372967
9,652.0733333333334,163.10228270083232,0.41333333333333333,0.8261288573151813,0.9766666666666667,1.431591965455088,2.17,1.612792609110051,20.143333333333334,20.07110997318174
10,634.1233333333333,178.46238106546585,0.37333333333333335,0.8290288830245239,0.9233333333333333,1.408588734238004,2.43,1.884613134483218,17.783333333333335,18.55414748483175
11,619.0,191.97121311974527,0.30666666666666664,0.711305528978622,0.9166666666666666,1.493225442531109,2.6433333333333335,2.1109529180496214,14.983333333333333,17.194855496791956
12,605.0733333333334,204.91632753123625,0.27666666666666667,0.6977025791043706,0.8733333333333333,1.5024276651103345,2.8533333333333335,2.324899042013559,13.79,16.396520972450233
13,593.0266666666666,216.48565608115683,0.25666666666666665,0.6812651629301341,0.8,1.4306175822583265,3.066666666666667,2.6029897340472887,11.926666666666666,14.821874225466741
14,582.73,226.664253394016,0.21333333333333335,0.5667058809960908,0.71,1.4139424787923058,3.2933333333333334,2.8764484274110553,10.203333333333333,13.083398725951206
15,573.98,235.5621919295766,0.14666666666666667,0.44552091857609566,0.67,1.3788038294115639,3.453333333333333,3.1178767704249553,8.696666666666667,12.073855593342556
16,566.8266666666667,243.06433295643262,0.10666666666666667,0.41867515914953574,0.6,1.319090595827294,3.6166666666666667,3.3401180950512677,7.1,10.585052353830532
17,560.5666666666667,249.83152767859826,0.14666666666666667,0.4745055906473125,0.52,1.0783938674405238,3.75,3.567562192870644,6.166666666666667,9.907180336615554
18,555.0633333333334,255.9477798084774,0.11666666666666667,0.4119735698102753,0.42,1.050523678933512,3.9033333333333333,3.74530669267848,5.48,9.052970046712097
19,551.0333333333333,260.53410312066416,0.07,0.3029301349596411,0.42,1.0505236789335122,3.9966666666666666,3.894011071147879,3.9833333333333334,7.650472026105448
20,547.5466666666666,264.6398203008928,0.1,0.3958114029012637,0.36,0.96111046885014,4.08,4.031575374465911,3.433333333333333,7.0954602074534545
21,544.6466666666666,268.1434724587235,0.07333333333333333,0.3076072532015817,0.29333333333333333,0.8209479615393137,4.193333333333333,4.216944654868294,2.88,6.21012077177249
22,542.1633333333333,271.224353605809,0.04,0.22744962812309275,0.28,0.8051500895278251,4.26,4.375583770576592,2.4633333333333334,5.734281898275402
23,540.02,273.9430103750293,0.03666666666666667,0.23520676483090824,0.22,0.6915682660928472,4.34,4.528178441713624,2.1266666666666665,5.327659481944716
