,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,858.48,78.24531679276404,5.976666666666667,7.569860559408532,7.053333333333334,8.685456554237971,12.073333333333334,11.572148556868,5.566666666666666,4.738377593884025
18,850.3633333333333,84.36415899078368,6.243333333333333,7.88695899711811,7.92,9.833629374074784,13.96,13.80863497960606,5.096666666666667,4.410667623941849
19,841.9,90.86277198794525,6.423333333333333,8.274707782688706,9.15,11.24518415441325,15.953333333333333,16.198698164427363,5.06,4.290656515422012
20,832.7666666666667,97.80554971756744,7.333333333333333,9.181261109213448,9.806666666666667,12.124738714252308,18.316666666666666,18.881641583529976,5.203333333333333,4.4191238447859265
21,824.0533333333333,104.81439383765739,7.983333333333333,9.929907127237165,10.71,13.440209571778771,20.816666666666666,21.764873586176012,4.66,4.148622261265386
22,814.83,112.29245047345495,8.376666666666667,10.463338642878554,11.92,14.829708920496945,23.536666666666665,24.961610302400175,4.9,4.343193909248516
23,805.88,119.6759469010656,8.8,11.010298209706516,12.92,16.23371799681143,26.59,28.447177364371328,4.473333333333334,3.986973232360048
24,796.7266666666667,127.196692654417,9.196666666666667,11.128251834357856,13.82,17.168214816922603,30.013333333333332,32.5641902845578,4.433333333333334,3.9756201472921844
25,787.2633333333333,134.95483437884775,9.706666666666667,11.430687740561483,14.973333333333333,18.52797764343308,33.336666666666666,36.50977022965528,4.476666666666667,4.003680251413137
26,777.83,142.76080612922678,9.923333333333334,11.868057502762984,16.07,19.569664449516438,36.96,40.78813226090813,4.496666666666667,4.067348303529244
27,768.3566666666667,150.68736771504396,10.28,12.173534134890042,17.02,20.53110485742709,40.99666666666667,45.47134616681391,4.13,3.8375035287714523
28,758.4,158.78062434272843,10.76,12.252444654027228,17.64,21.32362695853277,45.31333333333333,50.401737624367186,4.54,4.14267224546347
29,748.95,166.49142370304443,10.733333333333333,11.947477651045112,18.55666666666667,22.35099078092261,49.74,55.31111160216059,4.133333333333334,3.755292561468716
30,739.5033333333333,174.17509386310718,10.803333333333333,11.817133982296873,19.116666666666667,22.37937418447817,54.596666666666664,60.915411204573005,3.96,3.7334166657366232
31,730.1733333333333,181.8095064132297,11.116666666666667,12.18673003265803,19.743333333333332,22.792779314705992,59.28666666666667,66.01351747096115,3.7,3.413209633175203
32,720.8866666666667,189.28491880994875,10.983333333333333,11.839611010877375,20.35333333333333,23.045501850807163,64.16333333333333,71.32257699276502,3.933333333333333,3.6012343562851994
33,711.92,196.44909501785276,10.69,11.220839243716725,20.946666666666665,23.405778963514326,69.2,76.74246977174154,3.63,3.5080526411861794
34,703.04,203.50126551613062,10.703333333333333,11.061735347082266,21.073333333333334,23.132400557563336,74.42666666666666,82.17764064648141,3.513333333333333,3.376855868341969
35,694.4366666666666,210.26911166936097,10.646666666666667,11.090318099836262,20.916666666666668,22.305673169746616,79.92,87.99144049281159,3.3233333333333333,3.214361868586397
36,686.4333333333333,216.5043314937499,10.11,10.455201257428449,20.89666666666667,22.032385002284453,85.30666666666667,93.27375098183963,3.1733333333333333,3.1649047730101194
37,678.2966666666666,222.78649417971658,9.666666666666666,10.063575684395468,20.966666666666665,21.774424344986844,90.51666666666667,98.33149574554203,3.3,3.3040379335998313
38,670.1666666666666,228.9148143354254,9.596666666666666,9.85362820939014,20.936666666666667,21.530273002346146,95.37666666666667,102.98210907186208,3.37,3.192663464883203
39,662.5533333333333,234.5994184893807,9.27,9.194768440078663,20.673333333333332,21.23581775104403,100.47666666666667,107.793519234177,3.1033333333333335,3.069091432691798
40,655.27,240.00113284454864,8.673333333333334,8.643684913790459,20.32,20.457702705826993,105.59,112.52564996479687,3.12,3.0755378933340003
41,648.38,245.0963938263202,8.166666666666666,8.288077112468391,19.843333333333334,19.586018539310707,110.57666666666667,116.93216319254903,2.8866666666666667,2.858989720552039
42,641.2633333333333,250.31874478130652,8.156666666666666,8.31938232215723,18.843333333333334,18.563910926550165,115.74,121.40471874409714,2.9633333333333334,3.085772008572393
43,634.7666666666667,255.04450374177608,7.793333333333333,7.772427048369266,18.173333333333332,17.905770640277467,120.41333333333333,125.48331557975695,2.8566666666666665,2.954565205839186
44,628.77,259.403618132053,6.8533333333333335,7.070489532007113,17.796666666666667,17.35344314218043,124.94333333333333,129.20054226752384,2.783333333333333,2.74038723946493
45,622.86,263.61091353229915,6.41,6.74649785691313,17.05,16.524552439728378,129.33,132.60533335176726,2.7133333333333334,2.7792964737301573
46,617.0,267.7347568023248,6.3533333333333335,6.651452640004451,15.97,15.740682958499614,133.62333333333333,135.93087013462232,2.703333333333333,2.8346643932258018
47,611.8533333333334,271.33545994252626,5.816666666666666,6.150045166952483,15.266666666666667,15.066814158570098,137.52333333333334,138.78132483234998,2.486666666666667,2.577431969142066
48,606.6833333333333,274.87997936473204,5.1433333333333335,5.549425395680375,14.513333333333334,14.195415535384036,141.43333333333334,141.55841746627272,2.6866666666666665,2.793174219811973
49,601.9,278.16294385365825,4.84,5.327388353280299,13.566666666666666,13.414130195017835,145.04,144.15893451326556,2.4266666666666667,2.562151873371726
50,596.94,281.55026146912616,4.62,5.16677849341347,12.723333333333333,12.864944185222452,148.36666666666667,146.42506236600633,2.6966666666666668,2.832782299357924
51,592.3766666666667,284.6449158552146,4.323333333333333,4.782480760256361,12.056666666666667,12.19508598666785,151.39,148.43606221759805,2.5033333333333334,2.6223378034790925
52,588.1733333333333,287.4749205679611,3.986666666666667,4.562874337763671,11.323333333333334,11.617176459402211,154.38666666666666,150.4071047376272,2.276666666666667,2.416634482544314
53,584.19,290.2333438804024,3.58,4.27515301870393,10.373333333333333,10.656169835149756,157.39666666666668,152.32062452457168,2.33,2.4767788220455524
54,580.3633333333333,292.85678750694666,3.236666666666667,3.9984149637352773,9.683333333333334,10.098996099723081,160.01333333333332,153.89030667618044,2.243333333333333,2.4325820758107164
55,576.76,295.3281718134366,3.026666666666667,3.908020243322983,9.02,9.518032009471993,162.33,155.25751007063508,2.16,2.308188322761673
56,573.2766666666666,297.74668224665226,2.7,3.6737809769591117,8.293333333333333,8.747987705117602,164.64,156.57186975954514,2.2266666666666666,2.5156753014294595
57,569.8066666666666,300.15383159677003,2.546666666666667,3.5253116489499465,7.66,8.346919591482036,166.71666666666667,157.78156754055763,2.18,2.3425626992676225
58,566.73,302.2771307371213,2.4266666666666667,3.2890660612939335,7.013333333333334,8.018301288649337,168.62,158.75459762371187,1.94,2.1392522057952856
59,563.7633333333333,304.35332645171184,2.0866666666666664,2.982027647237509,6.56,7.781156726348604,170.36333333333334,159.66963180962813,2.0166666666666666,2.2516043662735745
60,560.8466666666667,306.39881933337955,1.7766666666666666,2.7252135492267224,5.996666666666667,7.227493033933369,172.06333333333333,160.55063372309976,2.09,2.2675757980715865
61,558.13,308.3181469953832,1.62,2.514411793375669,5.54,6.896984848468211,173.47,161.24046979589204,1.9233333333333333,2.1285649834780425
62,555.6266666666667,310.06712276896144,1.44,2.241963425214604,4.99,6.553617321754456,174.84666666666666,161.91628440510726,1.8566666666666667,2.0711000834231905
63,553.0666666666667,311.87449755025216,1.2666666666666666,2.0417857108151396,4.6466666666666665,6.240338309917354,175.98333333333332,162.44794978358098,1.94,2.211274142509998
64,550.5433333333333,313.6494563291248,1.23,2.126914823557033,4.156666666666666,5.551467273513271,177.12,162.88447521684398,1.9133333333333333,2.1005925090052293
65,548.2066666666667,315.2984786233868,1.1466666666666667,2.0326884223171597,3.7933333333333334,5.244421374713847,178.10333333333332,163.26618139985064,1.8,2.111871208194289
66,545.86,316.94204580648494,0.96,1.786542284227647,3.51,4.959492581571893,178.99666666666667,163.62781952413283,1.9233333333333333,2.2768667554826765
67,543.7633333333333,318.4317624267753,0.8233333333333334,1.7201130453807076,3.2466666666666666,4.6446193481155005,179.79666666666665,163.9639248601825,1.6966666666666668,2.066717741304364
68,541.7033333333334,319.86378661687985,0.7533333333333333,1.5596438339854697,2.8366666666666664,4.139644375493571,180.63,164.29526195237653,1.7066666666666668,2.1056959788999805
69,539.7766666666666,321.2310281643969,0.73,1.4272701215957675,2.58,3.9904385723877476,181.28666666666666,164.55938489054822,1.55,1.9358460682605947
70,537.9,322.5730976590167,0.67,1.4903355326905396,2.2666666666666666,3.60955522036842,181.95333333333335,164.86921429491375,1.5833333333333333,2.0807984578575156
71,536.21,323.782714022846,0.54,1.230880443693321,2.13,3.538328230487768,182.46666666666667,165.07560557379617,1.4433333333333334,1.9630220466300314
72,534.6466666666666,324.88633164368264,0.48333333333333334,1.1029002171043791,1.8966666666666667,3.3604546650052476,182.99333333333334,165.22701541280176,1.3266666666666667,1.8850169465787032
73,533.1933333333334,325.9237681149109,0.45666666666666667,1.0399305532368754,1.6766666666666667,3.1366843782709326,183.46,165.40355215855158,1.2333333333333334,1.7978382080215785
74,531.7633333333333,326.9126906717177,0.41333333333333333,0.9979089248133931,1.4966666666666666,2.8780761321101616,183.87666666666667,165.5724860060458,1.2366666666666666,1.8332090866989357
75,530.5733333333334,327.73826643968334,0.37333333333333335,1.0522779522962986,1.3333333333333333,2.703495679465553,184.26,165.74793834816361,1.01,1.7038877114802256
76,529.42,328.5512394335673,0.31666666666666665,0.9397103572673667,1.1966666666666668,2.5069215295967187,184.59,165.86866863073712,1.0166666666666666,1.6979562878812726
77,528.22,329.38601204868024,0.2833333333333333,0.8304951668867344,1.0266666666666666,2.1983225928471506,184.94,165.97103080557986,1.0533333333333332,1.8066051650048573
78,527.28,330.03332397400936,0.26,0.8199999999999995,0.8666666666666667,1.951637489107256,185.23666666666668,166.06870261698572,0.8266666666666667,1.5132599101131132
79,526.3366666666667,330.708184540725,0.19666666666666666,0.7243311090623917,0.81,1.8992717902747207,185.44,166.11706635181494,0.86,1.6371927192606248
80,525.5033333333333,331.28043003205346,0.19,0.6687550622861375,0.73,1.7617510228936093,185.63333333333333,166.1684252665214,0.7266666666666667,1.520511609806235
81,524.75,331.8110519055486,0.16666666666666666,0.729535620941308,0.5733333333333334,1.4644528747017482,185.87333333333333,166.22724592824403,0.6933333333333334,1.5229211696239844
82,524.02,332.327047148839,0.13,0.5713434460404127,0.5333333333333333,1.3888444437333085,186.02,166.25710892069137,0.66,1.4437451298619188
83,523.33,332.81126949068306,0.13666666666666666,0.5079260663609303,0.43333333333333335,1.2215654801205809,186.18,166.29377899769236,0.6233333333333333,1.494921030987552
84,522.8066666666666,333.1971527822865,0.11,0.4217819341792617,0.37666666666666665,1.0991461332426293,186.30666666666667,166.32007081394454,0.48,1.1928676931383992
85,522.3166666666667,333.54435445512917,0.09666666666666666,0.4625893307123385,0.3466666666666667,1.0327094891056665,186.40333333333334,166.34225958012675,0.43666666666666665,1.216273909208864
86,521.7966666666666,333.91807676268274,0.08666666666666667,0.40721274810867863,0.2866666666666667,0.9225809208712017,186.50666666666666,166.3603617318609,0.4866666666666667,1.347771823747956
87,521.41,334.2117321399715,0.043333333333333335,0.28540419680788776,0.27,0.9541663027655799,186.57666666666665,166.3703422755659,0.37666666666666665,1.0961092808454627
88,521.0833333333334,334.45792419309697,0.03,0.2059935274064044,0.23666666666666666,0.9168727041173994,186.64333333333335,166.3895913878696,0.30666666666666664,0.9895902631336307
89,520.7966666666666,334.67576645995086,0.03666666666666667,0.2205800434208775,0.19666666666666666,0.7732974129588743,186.69333333333333,166.39887606458018,0.27,1.0118135533124024
90,520.5333333333333,334.86988849734195,0.03,0.18912077270005642,0.16333333333333333,0.6658244680260879,186.74666666666667,166.42073935927826,0.25,0.9456038635002856
91,520.3266666666667,335.02904345079617,0.02,0.13999999999999985,0.14333333333333334,0.6502221842484992,186.78333333333333,166.43101590615723,0.2,0.8124038404635961
92,520.2033333333334,335.1248453768967,0.016666666666666666,0.17240134054647652,0.12,0.5344155686354948,186.82,166.44502876325265,0.11333333333333333,0.5719751354347112
93,520.0566666666666,335.23444550874467,0.023333333333333334,0.19005847053531222,0.09666666666666666,0.4553265006807996,186.85,166.45385997326707,0.13333333333333333,0.6446359868604591
94,519.9133333333333,335.34351415956877,0.023333333333333334,0.2369012921497518,0.09333333333333334,0.4809250345832384,186.86333333333334,166.45789654510907,0.13333333333333333,0.6798692684790395
95,519.7866666666666,335.4427141687369,0.03666666666666667,0.2863370197667246,0.07333333333333333,0.40982381038143173,186.89666666666668,166.4662107522792,0.1,0.6191391873668923
96,519.6366666666667,335.5592118472616,0.03333333333333333,0.2808716591058789,0.07333333333333333,0.40982381038143173,186.90666666666667,166.4662066473419,0.14333333333333334,0.7276369668698499
97,519.5233333333333,335.6469615368041,0.013333333333333334,0.1407914138796193,0.09333333333333334,0.5638754787677468,186.91333333333333,166.46825269568834,0.10666666666666667,0.6339996494916667
98,519.42,335.73128679545704,0.013333333333333334,0.1407914138796194,0.07333333333333333,0.49121165386103083,186.94,166.47166846043214,0.09666666666666666,0.5360244604700635
99,519.36,335.7794272038318,0.013333333333333334,0.14079141387961946,0.05,0.3175426480542938,186.97,166.4819983261454,0.05333333333333334,0.3222145592958554
100,519.2933333333333,335.8319132476179,0.006666666666666667,0.11527744310527042,0.04666666666666667,0.31276544281973073,186.98,166.485834032008,0.07666666666666666,0.5007882675232008
101,519.24,335.8731145338469,0.0,0.0,0.03333333333333333,0.2687419249432852,187.0,166.49458449651348,0.06333333333333334,0.4683185051033352
102,519.1833333333333,335.91759364793955,0.0,0.0,0.02666666666666667,0.2293953404544698,187.00666666666666,166.4967465814939,0.06666666666666667,0.49888765156985887
103,519.1266666666667,335.9611742779548,0.0033333333333333335,0.05763872155263521,0.016666666666666666,0.15184055965240512,187.01666666666668,166.49379284392407,0.06333333333333334,0.5409764833664726
104,519.1033333333334,335.9799289474827,0.0033333333333333335,0.05763872155263521,0.013333333333333334,0.11469767022723514,187.02,166.49416286064397,0.03333333333333333,0.2808716591058789
105,519.0566666666666,336.01929526277036,0.0,0.0,0.01,0.09949874371066207,187.02666666666667,166.4941018641669,0.056666666666666664,0.43983582795806464
106,519.0233333333333,336.04584427657414,0.0,0.0,0.0033333333333333335,0.05763872155263521,187.03333333333333,166.49672335781537,0.043333333333333335,0.3934321909667403
107,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.023333333333333334,0.2877305838608206
108,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
109,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
110,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
111,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
112,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
113,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
114,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
115,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
116,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
117,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
118,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
119,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
120,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
121,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
122,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
123,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
124,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
125,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
126,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
127,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
128,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
129,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
130,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
131,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
132,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
133,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
134,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
135,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
136,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
137,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
138,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
139,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
140,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
141,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
142,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
143,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
144,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
145,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
146,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
147,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
148,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
149,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
150,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
151,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
152,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
153,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
154,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
155,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
156,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
157,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
158,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
159,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
160,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
161,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
162,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
163,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
164,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
165,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
166,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
167,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
168,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
169,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
170,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
171,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
172,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
173,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
174,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
175,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
176,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
177,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
178,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
179,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
180,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
181,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
182,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
183,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
184,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
185,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
186,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
187,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
188,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
189,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
190,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
191,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
192,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
193,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
194,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
195,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
196,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
197,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
198,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
199,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
200,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
201,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
