,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
85,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,962.5,32.279456831448286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
