,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.4,0.7659416862050683,0.6,0.7659416862050712,0.7533333333333333,0.4310710176087244,0.24666666666666667,0.4310710176087244,0.0,0.0
2,998.09,0.9175510884958951,0.91,0.9175510884958957,0.58,0.4935585071701226,0.42,0.4935585071701226,0.0,0.0
3,997.8433333333334,1.0640123224014935,0.5566666666666666,0.7789665518421749,1.0266666666666666,0.9518169758706546,0.5733333333333334,0.49459298642643695,0.0,0.0
4,997.5733333333334,1.3824937211028785,0.5166666666666667,0.7935503904744959,1.11,1.0509836662225855,0.8,0.5944184833375676,0.0,0.0
5,997.3633333333333,1.662725339782715,0.48,0.8734605505306658,1.1133333333333333,1.1286373298018368,1.0433333333333332,0.6743803740389307,0.0,0.0
6,997.1533333333333,1.9433190393985431,0.42,0.8584482123770387,1.1433333333333333,1.2946513902291306,1.2833333333333334,0.7503702789660299,0.0,0.0
7,996.86,2.3367498796405273,0.5033333333333333,1.0049820341124978,1.06,1.3477388471065173,1.5766666666666667,0.9331606983199016,0.0,0.0
8,996.5933333333334,2.6257612652757016,0.56,0.9931767214348121,0.9966666666666667,1.3940309258485717,1.85,1.1694015563526505,0.0,0.0
9,996.2933333333333,3.023346196224012,0.5666666666666667,1.0192589900947127,1.0966666666666667,1.547252044396416,2.0433333333333334,1.2575593646248093,0.0,0.0
10,996.0033333333333,3.412231267400005,0.59,1.1439259882818729,1.0833333333333333,1.5131828118975637,2.3233333333333333,1.516175744723839,0.0,0.0
11,995.76,3.7428687749728446,0.5333333333333333,0.9877021593352685,1.1066666666666667,1.6478133659152319,2.6,1.847520861406801,0.0,0.0
12,995.4633333333334,4.107146887506652,0.54,1.0400641005886766,1.1566666666666667,1.708446337725855,2.84,2.154313502410146,0.0,0.0
13,995.1666666666666,4.537865381676962,0.5933333333333334,1.203310249086061,1.12,1.6769814151226223,3.12,2.468251742968428,0.0,0.0
14,994.8766666666667,5.016784051782797,0.5866666666666667,1.2175750033935844,1.1033333333333333,1.7105522175276848,3.433333333333333,2.828230699375298,0.0,0.0
15,994.5866666666667,5.443266992859675,0.58,1.2125455317911462,1.1433333333333333,1.8697920264623584,3.69,3.0833801798243026,0.0,0.0
16,994.2533333333333,5.952799528139857,0.6233333333333333,1.3196422074015204,1.1666666666666667,1.966101613741148,3.9566666666666666,3.427553387216929,0.0,0.0
17,993.99,6.374681691399708,0.5966666666666667,1.2756654037098547,1.1566666666666667,2.001363424157529,4.256666666666667,3.824149869215671,0.0,0.0
18,993.7166666666667,6.793849342522172,0.5366666666666666,1.1024165375311745,1.1966666666666668,2.1919524528500944,4.55,4.224630161327731,0.0,0.0
19,993.33,7.424358558151681,0.66,1.4936755560250263,1.12,2.073386923208821,4.89,4.7361623001469555,0.0,0.0
20,993.0633333333334,7.878197058267121,0.6533333333333333,1.5555777776190491,1.1433333333333333,2.1578049546291775,5.14,5.071528369239396,0.0,0.0
21,992.7566666666667,8.405005783592438,0.5733333333333334,1.3408786505704218,1.3033333333333332,2.6276711277394544,5.366666666666666,5.392484482025783,0.0,0.0
22,992.3733333333333,9.076377152929592,0.69,1.6167560112768977,1.25,2.6433879775772606,5.6866666666666665,5.84994206998858,0.0,0.0
23,992.01,9.719219790360405,0.7466666666666667,1.6977894124092334,1.2066666666666668,2.5213664725479488,6.036666666666667,6.433919662400382,0.0,0.0
24,991.79,10.108044651002807,0.5833333333333334,1.3378050015686962,1.2766666666666666,2.7043401331111303,6.35,6.903199741182827,0.0,0.0
25,991.5133333333333,10.627471738638281,0.49666666666666665,1.250328845633112,1.33,2.8356833391618346,6.66,7.369151918640293,0.0,0.0
26,991.1566666666666,11.317189973173047,0.6333333333333333,1.5744487571492762,1.2366666666666666,2.7167361954292772,6.973333333333334,7.8777718225960935,0.0,0.0
27,990.9,11.830610015266906,0.6133333333333333,1.4596194328964314,1.14,2.612865604401937,7.346666666666667,8.513899746231985,0.0,0.0
28,990.61,12.340633425125837,0.5466666666666666,1.283675279119384,1.24,2.815859844997032,7.6033333333333335,8.964707964506644,0.0,0.0
29,990.33,12.942479154577255,0.57,1.4462941148558488,1.1766666666666667,2.6743451950378825,7.923333333333333,9.558806875802487,0.0,0.0
30,990.09,13.431625615191416,0.52,1.3818827736099744,1.1766666666666667,2.7028606245153557,8.213333333333333,10.099232094020268,0.0,0.0
31,989.89,13.864507444069808,0.44,1.1971076253481434,1.1333333333333333,2.6624967396954515,8.536666666666667,10.714257894143767,0.0,0.0
32,989.5933333333334,14.485669546908149,0.49666666666666665,1.3403938061463738,1.08,2.605174338376099,8.83,11.234223011257471,0.0,0.0
33,989.2866666666666,15.073303847826088,0.6033333333333334,1.4785090087276775,0.99,2.3769518295497685,9.12,11.870366464435701,0.0,0.0
34,989.1033333333334,15.48782281521697,0.49,1.3050798187595005,1.06,2.6374988151656047,9.346666666666666,12.322059712383938,0.0,0.0
35,988.8266666666667,16.089228971236892,0.46,1.357104761370074,1.0366666666666666,2.5275789909626147,9.676666666666666,12.96014874743171,0.0,0.0
36,988.58,16.648231137271008,0.5233333333333333,1.506471226262075,0.9433333333333334,2.3438121843602526,9.953333333333333,13.54293747883211,0.0,0.0
37,988.3366666666667,17.209783716117872,0.49,1.4387147041717472,1.0133333333333334,2.5429291946274994,10.16,13.977400807493959,0.0,0.0
38,988.0766666666667,17.759808244710563,0.5033333333333333,1.486603137656078,1.01,2.5396653322829734,10.41,14.488451723125335,0.0,0.0
39,987.86,18.237152555520666,0.4766666666666667,1.28690412316622,1.0,2.6166135875720484,10.663333333333334,15.013660076373412,0.0,0.0
40,987.6566666666666,18.68900181627925,0.42,1.2125455317911438,0.99,2.622320855018827,10.933333333333334,15.613099912858084,0.0,0.0
41,987.4933333333333,19.056318870361324,0.36666666666666664,1.1967548714010858,0.91,2.43486481486481,11.23,16.248808161421152,0.0,0.0
42,987.2733333333333,19.60268575703057,0.38333333333333336,1.223269753116167,0.88,2.3492410121852854,11.463333333333333,16.781000830966228,0.0,0.0
43,987.0666666666667,20.05547860865509,0.4266666666666667,1.38730754421009,0.8533333333333334,2.3119592460844873,11.653333333333334,17.225363727815907,0.0,0.0
44,986.85,20.540062479619337,0.42333333333333334,1.3628850118610736,0.8366666666666667,2.286916895929732,11.89,17.738035404181584,0.0,0.0
