,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,643.1066666666667,235.7619745044188,0.03666666666666667,0.2352067648309094,0.15333333333333332,0.46528366497104706,2.2,1.8583146486355167,3.183333333333333,7.779656519124442
18,640.76,239.36813154636934,0.03,0.1891207727000567,0.13666666666666666,0.43740395771211366,2.24,1.9414084234561952,2.33,6.4916176720444785
19,638.7633333333333,242.51640629496026,0.016666666666666666,0.1518405596524051,0.11,0.37134889255254167,2.28,2.015341162185701,1.9966666666666666,5.994162901430751
20,637.1033333333334,245.20985431983672,0.0,0.0,0.10333333333333333,0.39915187864047824,2.3033333333333332,2.057017798226894,1.66,5.349554498585238
21,635.81,247.36252862280233,0.0,0.0,0.06666666666666667,0.29814239699997264,2.34,2.111334491105882,1.2933333333333332,4.584825211741704
22,634.8666666666667,248.97850420378765,0.01,0.09949874371066238,0.05333333333333334,0.27776888874666306,2.3533333333333335,2.1311551379996296,0.9333333333333333,3.887015421745701
23,634.32,249.94106825409872,0.01,0.09949874371066238,0.043333333333333335,0.24790231050870828,2.3633333333333333,2.1535990548124033,0.5466666666666666,2.6257358756906455
24,633.8066666666666,250.85803944772354,0.0,0.0,0.04666666666666667,0.2789663460387691,2.37,2.1586492690260384,0.5133333333333333,2.6888328736130536
25,633.4366666666666,251.53674215818967,0.0,0.0,0.03666666666666667,0.2352067648309094,2.38,2.177674600730481,0.37,2.071979729630573
26,633.06,252.24708072311435,0.0033333333333333335,0.05763872155263496,0.02666666666666667,0.19821424996424622,2.39,2.1934523777217807,0.37333333333333335,2.3196168265949066
27,632.83,252.69098605477265,0.0033333333333333335,0.05763872155263496,0.023333333333333334,0.17162620882474589,2.3933333333333335,2.210268963019858,0.23,1.7465489782234398
28,632.66,253.02413139198143,0.0,0.0,0.016666666666666666,0.15184055965240512,2.4033333333333333,2.2377046771686,0.17,1.2197404095407656
29,632.51,253.32288335903127,0.0,0.0,0.016666666666666666,0.15184055965240512,2.4033333333333333,2.2377046771686,0.15,1.3344786747390676
30,632.3666666666667,253.61419299575664,0.0,0.0,0.013333333333333334,0.14079141387961985,2.4066666666666667,2.2437963860881465,0.14333333333333334,1.2340133260580677
31,632.3,253.75089490810984,0.0,0.0,0.013333333333333334,0.14079141387961985,2.4066666666666667,2.2437963860881465,0.06666666666666667,0.6649979114419937
32,632.2233333333334,253.91102140097985,0.0033333333333333335,0.05763872155263496,0.0033333333333333335,0.05763872155263496,2.4166666666666665,2.261943608688968,0.07333333333333333,0.775428197120069
33,632.21,253.93859999351557,0.0033333333333333335,0.05763872155263496,0.0033333333333333335,0.05763872155263496,2.4166666666666665,2.261943608688968,0.013333333333333334,0.23055488621053985
34,632.1933333333334,253.9733633452314,0.0,0.0,0.006666666666666667,0.11527744310526992,2.4166666666666665,2.261943608688968,0.016666666666666666,0.2881936077631779
35,632.1733333333333,254.01550468863547,0.0,0.0,0.006666666666666667,0.11527744310526992,2.4166666666666665,2.261943608688968,0.02,0.3458323293158104
36,632.1533333333333,254.05810980080042,0.0,0.0,0.006666666666666667,0.11527744310526992,2.4166666666666665,2.261943608688968,0.02,0.3458323293158104
37,632.14,254.0867707431197,0.0,0.0,0.006666666666666667,0.11527744310526992,2.4166666666666665,2.261943608688968,0.013333333333333334,0.23055488621053985
38,632.1333333333333,254.10117844844584,0.0,0.0,0.006666666666666667,0.11527744310526992,2.4166666666666665,2.261943608688968,0.006666666666666667,0.11527744310526992
39,632.1166666666667,254.1374229078083,0.0,0.0,0.0033333333333333335,0.05763872155263496,2.42,2.265009197920983,0.016666666666666666,0.2881936077631779
40,632.0966666666667,254.18134075673,0.0,0.0,0.0033333333333333335,0.05763872155263496,2.42,2.265009197920983,0.02,0.3458323293158104
41,632.0833333333334,254.2108764829354,0.0,0.0,0.0033333333333333335,0.05763872155263496,2.42,2.265009197920983,0.013333333333333334,0.23055488621053985
42,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.013333333333333334,0.23055488621053985
43,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
44,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
45,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
46,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
47,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
48,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
49,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
50,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
51,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
52,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
53,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
54,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
55,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
56,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
57,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
58,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
59,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
60,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
61,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
62,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
63,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
64,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
65,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
66,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
67,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
68,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
69,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
70,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
71,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
72,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
73,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
74,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
75,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
76,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
77,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
78,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
79,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
80,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
81,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
82,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
83,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
84,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
85,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
86,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
87,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
88,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
89,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
90,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
91,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
92,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
93,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
94,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
95,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
96,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
97,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
98,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
99,632.07,254.24061785376978,0.0,0.0,0.0,0.0,2.4233333333333333,2.2695349499157085,0.0,0.0
