,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,294.8,231.2651436482953,11.273333333333333,7.425538513954544,38.92666666666667,19.814841799912394,197.76,120.97907146830529,5.726666666666667,3.878825710042782
30,285.67,233.88215216215195,8.963333333333333,6.649961570482113,34.903333333333336,17.585239707082625,207.74333333333334,124.72929670111807,5.48,3.7080453071665644
31,277.21,236.19429692522212,6.773333333333333,5.295465565515043,31.903333333333332,16.450754457538476,216.05666666666667,127.55858832534783,5.336666666666667,3.7545513121484393
32,269.3333333333333,238.4274779093682,6.133333333333334,5.228979080300686,27.436666666666667,14.450812741465063,224.17333333333335,129.92658166142223,4.866666666666666,3.455752048718518
33,262.42,240.34509273126417,5.056666666666667,4.913938225994392,23.76,12.776895814972693,230.97333333333333,131.67046981849126,4.866666666666666,3.439315177312033
34,256.10333333333335,242.1724027538142,3.77,3.768788487918454,20.893333333333334,11.875827924354958,236.85,133.09570804500038,4.593333333333334,3.2733197555726545
35,250.28333333333333,243.92066276193623,3.14,3.4205847453322953,17.633333333333333,10.73058971145368,242.15666666666667,134.27558274765448,4.403333333333333,2.9800428781404373
36,245.14666666666668,245.43999637838624,2.3866666666666667,2.871205708795911,14.96,9.346928194153767,246.55333333333334,134.90512896929536,4.166666666666667,3.031867777826439
37,240.06,247.01470212654678,1.81,2.453684304605357,12.53,8.323606990562036,250.4,135.5925268343846,4.246666666666667,2.948302713238392
38,235.38666666666666,248.46260044968977,1.4666666666666666,2.091782865298299,10.413333333333334,7.328198202074565,253.48666666666668,135.98535394993428,4.046666666666667,2.755205174856415
39,231.36,249.72568363439635,1.0833333333333333,1.8465433171800265,8.653333333333334,6.6708187070420495,256.08666666666664,136.29252543294106,3.57,2.6353557634596503
40,227.28333333333333,251.00846543935975,0.88,1.6428430641218719,7.29,5.941315791416352,258.07666666666665,136.41863553863243,3.6533333333333333,2.6494947107367888
41,223.36333333333334,252.2398818364949,0.7033333333333334,1.3122457425683989,5.8933333333333335,5.279073992872444,259.93,136.57898239968452,3.64,2.7062397035985795
42,220.20333333333335,253.23483565435643,0.47333333333333333,1.075153735777145,4.796666666666667,4.587881379847957,261.45,136.60171118986764,2.966666666666667,2.487077714016101
43,217.03,254.25791846076297,0.41333333333333333,0.9878371435728774,3.8566666666666665,3.7942222157146013,262.67,136.53959535607248,2.953333333333333,2.3898024093124435
44,213.75333333333333,255.3362341871769,0.35333333333333333,0.8612910206325293,3.066666666666667,3.204510709747884,263.6533333333333,136.49339357232233,3.1433333333333335,2.5198126032615114
45,210.82666666666665,256.3266209784349,0.21,0.6048966853934645,2.51,2.827820126292804,264.43,136.42037396713636,2.85,2.4550967394381815
46,208.36666666666667,257.13645966468636,0.17333333333333334,0.562691942560244,2.07,2.504349549616961,265.00333333333333,136.39947454281327,2.3633333333333333,2.2944837230966684
47,206.22666666666666,257.8411693702584,0.15333333333333332,0.550595637065491,1.65,2.1057461068862655,265.5,136.33618986412472,2.0833333333333335,2.2412174271041976
48,204.18333333333334,258.50961888400883,0.08666666666666667,0.34518915909332276,1.3233333333333333,1.9421952070330692,265.92333333333335,136.31081195398824,2.013333333333333,2.225568591518932
49,202.41333333333333,259.08068721710794,0.06333333333333334,0.31515428320462746,1.05,1.6655829810209606,266.25333333333333,136.2409966036491,1.7366666666666666,2.2137424320718844
50,200.89,259.58020834930124,0.05,0.28431203515386744,0.83,1.4768547660484423,266.50333333333333,136.2073051964868,1.5066666666666666,2.115802973393845
51,199.38333333333333,260.0653950878936,0.02666666666666667,0.16110727964792798,0.6533333333333333,1.283155831880479,266.7133333333333,136.17274992531443,1.4966666666666666,2.3473365521136667
52,198.34333333333333,260.400599312333,0.02,0.13999999999999987,0.51,1.0754378953090074,266.87333333333333,136.10710472108187,1.03,1.7801966183542728
53,197.35666666666665,260.72452152074663,0.01,0.09949874371066227,0.37333333333333335,0.8449589076135937,267.02,136.0604507807712,0.9866666666666667,1.9781697489233696
54,196.54333333333332,261.0116628088143,0.006666666666666667,0.08137703743822484,0.3,0.7000000000000013,267.10333333333335,136.0376638614795,0.8066666666666666,1.6899572644169338
55,195.95,261.2192581593731,0.01,0.12871156384205165,0.19333333333333333,0.53162225519839,267.21,136.0066391761814,0.59,1.419589142439929
56,195.49666666666667,261.3864252829941,0.006666666666666667,0.08137703743822484,0.14666666666666667,0.4602414825091514,267.2633333333333,135.99012460060803,0.45,1.2141526537740865
57,195.16,261.51176085726365,0.0033333333333333335,0.057638721552635,0.11333333333333333,0.40061064500196436,267.3,135.97270559441955,0.33666666666666667,1.1060389786179445
58,194.89333333333335,261.6082859713906,0.0,0.0,0.09,0.3677408507812711,267.32666666666665,135.97230093744176,0.26666666666666666,1.093414631123785
59,194.72666666666666,261.6675472596646,0.0,0.0,0.06,0.26407069760451163,267.3566666666667,135.95152122069925,0.16666666666666666,0.7866949147470605
60,194.60666666666665,261.7149822909563,0.0,0.0,0.04666666666666667,0.2404625172916192,267.37,135.95285861895914,0.12,0.6420799534845042
61,194.47666666666666,261.7675612489488,0.0,0.0,0.03666666666666667,0.2205800434208767,267.38,135.94583087882216,0.13,0.7392112914000555
62,194.41333333333333,261.7938804140048,0.0,0.0,0.03,0.20599352740640445,267.38666666666666,135.9425754582509,0.06333333333333334,0.4611459156878178
63,194.34333333333333,261.8231568359749,0.0,0.0,0.023333333333333334,0.17162620882474672,267.3933333333333,135.94380685497308,0.07,0.4744470465710577
64,194.28666666666666,261.8443516459518,0.0,0.0,0.013333333333333334,0.14079141387961935,267.4033333333333,135.9384198410769,0.056666666666666664,0.6111101010092677
65,194.26,261.85672749298107,0.0,0.0,0.01,0.12871156384205207,267.4066666666667,135.9378827095507,0.02666666666666667,0.33559234529742016
66,194.24333333333334,261.86502398924705,0.0,0.0,0.006666666666666667,0.0813770374382245,267.41,135.93695315598828,0.016666666666666666,0.23746344747958364
67,194.24333333333334,261.86502398924705,0.0,0.0,0.006666666666666667,0.0813770374382245,267.41,135.93695315598828,0.0,0.0
68,194.22666666666666,261.8733064331341,0.0,0.0,0.006666666666666667,0.0813770374382245,267.41,135.93695315598828,0.016666666666666666,0.23746344747958215
69,194.22,261.87674887244196,0.0,0.0,0.0033333333333333335,0.057638721552635254,267.41333333333336,135.93609707832894,0.006666666666666667,0.11527744310527051
70,194.21,261.882007591205,0.0,0.0,0.0033333333333333335,0.057638721552635254,267.41333333333336,135.93609707832894,0.01,0.1729161646579058
71,194.20333333333335,261.88557677394573,0.0,0.0,0.0033333333333333335,0.057638721552635254,267.41333333333336,135.93609707832894,0.006666666666666667,0.11527744310527051
72,194.19,261.89286721863965,0.0,0.0,0.0033333333333333335,0.057638721552635254,267.41333333333336,135.93609707832894,0.013333333333333334,0.23055488621054102
73,194.18666666666667,261.8947215114417,0.0,0.0,0.0033333333333333335,0.057638721552635254,267.41333333333336,135.93609707832894,0.0033333333333333335,0.057638721552635254
74,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0033333333333333335,0.057638721552635254
75,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
76,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
77,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
78,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
79,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
80,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
81,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
82,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
83,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
84,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
85,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
86,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
87,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
88,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
89,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
90,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
91,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
92,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
93,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
94,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
95,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
96,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
97,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
98,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
99,194.18333333333334,261.8965884763593,0.0,0.0,0.0,0.0,267.4166666666667,135.93519187057083,0.0,0.0
