,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
84,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
85,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
86,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
87,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
88,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
89,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
90,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
91,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
92,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
93,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
94,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
95,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
96,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
97,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
98,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
99,397.35,260.27649560931695,0.0,0.0,0.0,0.0,1.2933333333333332,0.6587530307752324,0.0,0.0
