,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.4033333333333,1.6393054084648795,2.5966666666666667,1.6393054084648853,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,996.19,1.6991860796667748,2.81,1.6991860796667748,0.5666666666666667,0.495535624910616,0.43333333333333335,0.495535624910616,0.0,0.0
3,996.1833333333333,1.6999182986903305,0.22,0.4742713709821985,3.04,1.7005097275032968,0.5566666666666666,0.49677851089684616,0.0,0.0
4,991.3266666666667,5.754993966595931,4.863333333333333,4.406584719359074,2.473333333333333,1.623562612145141,1.3366666666666667,0.9643593152393402,0.0,0.0
5,990.47,6.258522189782503,5.713333333333333,4.85638640234577,1.85,1.402676013910554,1.9666666666666666,1.1685698761972096,0.0,0.0
6,990.2733333333333,6.292213883487715,1.0533333333333332,1.4389193475969708,6.25,5.092559932555204,2.4233333333333333,1.3028643657555292,0.0,0.0
7,980.42,14.876724549891133,10.05,9.037376094125259,5.57,4.500196292015123,3.96,2.4024432008547736,0.0,0.0
8,977.8466666666667,16.777261066362676,12.426666666666666,10.816867486579568,4.363333333333333,3.645726569865354,5.363333333333333,3.348331259332358,0.0,0.0
9,977.1433333333333,17.21673959326277,3.276666666666667,3.709463872613164,13.156666666666666,11.331318938627087,6.423333333333333,4.107406589186038,0.0,0.0
10,958.55,33.68007571250397,19.296666666666667,17.598920105759017,12.403333333333334,10.58681517528079,9.75,6.86446162006412,0.0,0.0
11,951.8,38.64694899557618,25.343333333333334,21.94429589260548,9.983333333333333,8.643478594999943,12.873333333333333,9.266640287732237,0.0,0.0
12,949.6533333333333,40.195354070948156,8.896666666666667,9.324483304124097,26.066666666666666,23.140344758787744,15.383333333333333,11.239056405628052,0.0,0.0
13,917.0766666666667,67.3138231635144,34.723333333333336,29.80738368629865,26.30666666666667,22.643011185696036,21.893333333333334,16.681385500677745,0.0,0.0
14,902.9466666666667,77.43274816825817,46.70666666666666,38.06127457432583,21.9,18.925203653681873,28.446666666666665,22.0481402591894,0.0,0.0
15,897.3833333333333,81.1264633492398,19.69333333333333,17.853271097725735,49.156666666666666,41.72192216196288,33.766666666666666,26.361314248134303,0.0,0.0
16,845.7166666666667,117.82358163325749,57.23,42.80814291697315,51.06666666666667,41.945387774528385,45.986666666666665,36.37682168023417,0.0,0.0
17,819.5433333333333,133.61153189584934,77.84,54.4250040575714,43.86333333333334,35.37943831599868,58.75333333333333,46.55383072911997,0.0,0.0
18,808.7,139.6209988982078,37.016666666666666,28.336132214698775,84.53333333333333,64.24019164216605,69.75,54.920981115295696,0.0,0.0
19,740.3433333333334,177.49861630133591,79.2,49.59348075436261,89.83333333333333,64.44635150434988,90.62333333333333,70.5973190394335,0.0,0.0
20,702.2566666666667,194.86268016791269,106.44333333333333,61.81876836545859,77.74,54.51806183886828,113.56,86.6216662658175,0.0,0.0
21,685.2133333333334,201.5524608852219,55.13,34.92630002352572,126.63,81.14365717663951,133.02666666666667,100.00729617827334,0.0,0.0
22,612.8333333333334,229.52751227007394,89.42333333333333,48.76034032786164,133.46666666666667,79.79734052934063,164.27666666666667,118.95133510062938,0.0,0.0
23,569.9433333333334,242.95865242647548,115.27,59.11506096870181,117.19333333333333,67.70772448957024,197.59333333333333,137.39187732742997,0.0,0.0
24,549.0866666666667,247.5787669050442,63.74666666666667,36.396187834564316,160.71333333333334,85.82764408329572,226.45333333333335,152.97562274936334,0.0,0.0
25,488.81,263.7987753951864,81.13333333333334,44.61302749446871,163.82333333333332,82.07089692590317,266.23333333333335,171.33699412431503,0.0,0.0
26,450.96666666666664,270.5753355762904,98.12,53.6824515088497,143.88666666666666,69.4921133814638,307.02666666666664,188.33744349497326,0.0,0.0
27,430.74333333333334,272.9786636147391,58.06666666666667,36.71778255226689,168.51666666666668,80.60436126882686,342.67333333333335,202.17126392134858,0.0,0.0
28,390.5233333333333,280.0368835032669,60.443333333333335,39.17516375914152,163.73333333333332,76.00799665532276,385.3,216.64353979136632,0.0,0.0
29,363.17,282.0877778871912,67.57333333333334,46.74217890608959,143.04333333333332,65.86993337040974,426.2133333333333,228.93810187229397,0.0,0.0
30,347.2966666666667,282.1366607199819,43.22666666666667,35.76006089977415,147.4,71.81703604763062,462.07666666666665,239.27012096977103,0.0,0.0
31,324.86333333333334,284.450636588417,38.306666666666665,32.607656905838674,138.13,69.65261253774577,498.7,248.11283051601052,0.0,0.0
32,307.9633333333333,284.34824069947905,39.333333333333336,36.58609328996774,119.43666666666667,62.01606772083794,533.2666666666667,255.46243472486432,0.0,0.0
33,296.8566666666667,282.88082789204526,28.006666666666668,32.17804565572966,112.19333333333333,63.22796814350084,562.9433333333334,260.84971430989833,0.0,0.0
34,284.7966666666667,283.0681342990688,23.166666666666668,28.470198844093503,101.23,61.97792967393045,590.8066666666666,265.6241127776034,0.0,0.0
