,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.32,11.876205903682653,1.55,1.2250850310624688,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,150.13,11.783594527986784
2,724.0633333333334,30.778877858398623,1.92,1.3491725859454258,0.5833333333333334,0.49300664859163557,0.4166666666666667,0.49300664859163557,122.88666666666667,28.054479539321743
3,624.2466666666667,53.33847100254082,0.5066666666666667,0.6951898221988654,1.9833333333333334,1.3303090701871587,0.5666666666666667,0.49553562491061603,99.68,27.828359635451033
4,540.1466666666666,75.42474277199902,1.5233333333333334,1.6621639175751848,1.8533333333333333,1.3632640569195995,1.0666666666666667,0.7888106377466135,82.71333333333334,26.77942908693577
5,470.1766666666667,95.91228000394713,2.1266666666666665,2.1269592275254263,1.5333333333333334,1.25255294853706,1.5233333333333334,0.9360140074925288,69.23,25.809115314813354
6,412.7033333333333,114.61911703066329,1.03,1.2499733330488834,2.51,2.244229637685648,1.9333333333333333,1.108552609887726,57.18333333333333,23.539535301747602
7,365.06333333333333,131.3359280200543,1.0,1.3564659966250536,2.6633333333333336,2.402080117083712,2.52,1.461597299760322,46.93,21.47211602676053
8,325.9066666666667,146.04078638821713,1.3366666666666667,1.8119939906694547,2.3266666666666667,2.135405243871887,3.1466666666666665,1.9196758985713065,38.53,19.12282493078188
9,293.4066666666667,158.90590912724286,0.8966666666666666,1.3188336598002879,2.43,2.469500624282841,3.7533333333333334,2.354956946999717,32.23,16.65704355520509
10,266.76666666666665,170.00036928064466,0.5833333333333334,0.869706208376649,2.4366666666666665,2.6632040018660934,4.373333333333333,2.7929594021793833,26.326666666666668,15.38917223966975
11,245.00666666666666,179.58845533298876,0.5333333333333333,0.935711256507877,2.08,2.2672156198003433,5.0,3.352610922848042,21.54,13.862481740294553
12,227.59333333333333,187.62198153616106,0.3333333333333333,0.7453559924999316,1.8866666666666667,2.147980964120078,5.506666666666667,3.746548040826682,17.3,12.395294806229234
13,213.07333333333332,194.63977314230743,0.20666666666666667,0.5921336185543113,1.64,2.0470466531078353,5.973333333333334,4.101132634881353,14.426666666666666,10.658546909509871
14,202.12,200.11513086221132,0.15666666666666668,0.5820557437985548,1.3033333333333332,1.731470152468384,6.423333333333333,4.529619802539234,10.89,9.056005373967785
15,193.36666666666667,204.67100158275696,0.1,0.38729833462074037,1.0233333333333334,1.5349665215314054,6.796666666666667,4.912092787759161,8.716666666666667,7.9239966066513645
16,187.04333333333332,208.0735001280931,0.06666666666666667,0.2748737083745114,0.8266666666666667,1.369898617497739,7.056666666666667,5.194881027404659,6.293333333333333,6.763181368425832
17,182.58666666666667,210.58843547440014,0.043333333333333335,0.2193677784503062,0.7133333333333334,1.2238554744013763,7.206666666666667,5.3463965019025235,4.443333333333333,5.725392757027426
18,179.2,212.57792296786909,0.02,0.16206994374857614,0.5866666666666667,1.0965805437307767,7.363333333333333,5.536363628070526,3.38,4.904650854036398
19,176.64,214.13874878996867,0.023333333333333334,0.1509598916563234,0.44666666666666666,0.8488161690783771,7.516666666666667,5.721572239244113,2.5433333333333334,3.9338008196766796
20,174.81333333333333,215.2900643834318,0.016666666666666666,0.1280190957978103,0.31666666666666665,0.7278201853632705,7.653333333333333,5.835508166008813,1.8266666666666667,3.198430170498574
21,173.68,216.03047069028628,0.0,0.0,0.25,0.6837397165588672,7.736666666666666,5.911062134300013,1.1333333333333333,2.3570226039551625
