,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,169.76666666666668,210.661511012862,0.0,0.0,2.37,2.349418367738417,67.13666666666667,47.01175018604981,4.976666666666667,3.6472988483107462
31,165.04,212.46111424603475,0.08,0.3370459909270537,1.7633333333333334,1.8620747090872123,67.74333333333334,47.33016080917348,4.6466666666666665,3.584478886656872
32,161.47,213.826664458232,0.08,0.3370459909270537,1.36,1.5589740215924064,68.14666666666666,47.57869084182773,3.57,3.1809484958630407
33,158.29333333333332,215.087967946967,0.0,0.0,1.0933333333333333,1.3752413929521188,68.49333333333334,47.75231186957221,3.1766666666666667,3.12817127976643
34,155.64,216.15533858778505,0.006666666666666667,0.08137703743822494,0.81,1.146254770982436,68.77666666666667,47.90212370611094,2.6466666666666665,2.972398956323927
35,153.56666666666666,217.01505068133466,0.006666666666666667,0.08137703743822494,0.6033333333333334,0.9088393086178068,68.98333333333333,48.023567709568965,2.0733333333333333,2.7229803932864076
36,151.99,217.68053786837876,0.0,0.0,0.47333333333333333,0.7890641432876179,69.12,48.06307244999358,1.5766666666666667,2.351762932118991
37,150.62666666666667,218.28105878023908,0.0,0.0,0.35333333333333333,0.6746521737573788,69.24,48.113432635803484,1.3633333333333333,2.339085766324571
38,149.65666666666667,218.71769960893022,0.0,0.0,0.25666666666666665,0.5634319440318897,69.33666666666667,48.139346231077496,0.97,1.9703891324642855
39,149.01333333333332,219.02240331882848,0.0,0.0,0.22,0.5211525688318162,69.37333333333333,48.16631556965465,0.6433333333333333,1.5371365875838372
40,148.43,219.30666147353273,0.0,0.0,0.17333333333333334,0.465426924685521,69.42,48.181015625105566,0.5833333333333334,1.48651344501899
41,148.03666666666666,219.501363675845,0.0,0.0,0.13,0.39970822691891966,69.46333333333334,48.19614772526487,0.3933333333333333,1.0825689611085088
42,147.76,219.64271533561035,0.0,0.0,0.08333333333333333,0.29953667926018945,69.51,48.23819268311505,0.27666666666666667,0.9129378705889862
43,147.61,219.72008988711067,0.0,0.0,0.056666666666666664,0.23120457511813158,69.53666666666666,48.247300327467926,0.15,0.6171169527191184
44,147.51333333333332,219.7710698785342,0.0,0.0,0.043333333333333335,0.20360637405434012,69.55,48.25129531940046,0.09666666666666666,0.469739880737793
45,147.43,219.8155554853508,0.0,0.0,0.03333333333333333,0.1795054935711504,69.56,48.250524004063074,0.08333333333333333,0.4861984048604929
46,147.38,219.8432220166605,0.0,0.0,0.02666666666666667,0.16110727964792804,69.56666666666666,48.25728499983765,0.05,0.3068658773253672
47,147.35333333333332,219.85801893242126,0.0,0.0,0.01,0.09949874371066257,69.58333333333333,48.27776978647168,0.02666666666666667,0.25681813712344354
48,147.32,219.87723301879163,0.0,0.0,0.006666666666666667,0.0813770374382249,69.58666666666667,48.28018042864196,0.03333333333333333,0.34480268109295076
49,147.31666666666666,219.8791404132936,0.0,0.0,0.006666666666666667,0.0813770374382249,69.58666666666667,48.28018042864196,0.0033333333333333335,0.057638721552635094
50,147.3,219.88872185721561,0.0,0.0,0.0033333333333333335,0.057638721552635074,69.59,48.28190033542592,0.016666666666666666,0.2074983266331444
51,147.3,219.88872185721561,0.0,0.0,0.0033333333333333335,0.057638721552635074,69.59,48.28190033542592,0.0,0.0
52,147.29333333333332,219.8925509323941,0.0,0.0,0.0033333333333333335,0.057638721552635074,69.59,48.28190033542592,0.006666666666666667,0.11527744310527015
53,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.016666666666666666,0.2881936077631774
54,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
55,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
56,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
57,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
58,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
59,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
60,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
61,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
62,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
63,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
64,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
65,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
66,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
67,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
68,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
69,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
70,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
71,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
72,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
73,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
74,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
75,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
76,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
77,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
78,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
79,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
80,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
81,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
82,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
83,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
84,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
85,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
86,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
87,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
88,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
89,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
90,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
91,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
92,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
93,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
94,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
95,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
96,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
97,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
98,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
99,147.27666666666667,219.9023877137814,0.0,0.0,0.0,0.0,69.59333333333333,48.286864558478946,0.0,0.0
