,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.9133333333333,11.965749268456012,1.7033333333333334,1.214628429694538,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,149.38333333333333,11.953370050138808
2,724.9166666666666,29.989048927159324,2.17,1.4051453068395934,0.6033333333333334,0.4892057054268922,0.39666666666666667,0.4892057054268922,122.53,26.940596999076806
3,623.0533333333333,51.628904910158816,0.55,0.7879297769048538,2.16,1.3469966592386189,0.5433333333333333,0.49811868286807043,101.78,27.358940037947377
4,535.4566666666667,72.78883697991677,1.7166666666666666,1.761549191920438,2.13,1.4513556880838447,1.04,0.7246148402197308,85.96333333333334,25.23387912223473
5,463.94,91.9244421613026,2.433333333333333,2.1692292538031923,1.59,1.195226617285049,1.6633333333333333,0.9882588504817739,70.71666666666667,23.467347291265977
6,404.97,108.83012343403209,1.0366666666666666,1.3571989127938782,2.86,2.359463215790126,2.026666666666667,1.1042141499224196,58.733333333333334,20.990050553112585
7,354.4433333333333,123.99873704553964,1.2266666666666666,1.6171854837614914,2.93,2.3590464175170447,2.756666666666667,1.5354007801077723,49.53666666666667,19.0156599207659
8,312.9433333333333,137.2674279969174,1.65,2.0234047214204725,2.43,2.106758964222849,3.493333333333333,2.000822053279324,40.84,17.080819652463987
9,279.47333333333336,148.56337353316792,0.9766666666666667,1.3401948448722785,2.8466666666666667,2.7294362462278214,4.066666666666666,2.372527953236564,33.153333333333336,16.22600245148371
10,251.78333333333333,158.54567077729436,0.83,1.2360285865086873,2.8033333333333332,2.81980889817417,4.77,2.8467115531199636,27.176666666666666,14.305900492065822
11,229.25,167.1746217781475,0.79,1.2460203315623168,2.493333333333333,2.6057543160389423,5.3966666666666665,3.3044397743372813,22.256666666666668,13.2364694017031
12,212.06333333333333,174.15328302644457,0.38,0.7803418054502338,2.4033333333333333,2.6192853138891805,6.0,3.7850583438920284,17.083333333333332,11.749456252194069
13,198.4,180.0468272422483,0.26666666666666666,0.5962847939999422,2.08,2.312343688410814,6.6,4.394693770142962,13.5,10.263365270059653
14,187.13666666666666,185.20192040640995,0.23666666666666666,0.5721208108627233,1.6933333333333334,1.9881202735806038,7.09,4.823059195158192,11.19,8.91182173669709
15,177.89666666666668,189.61430850252012,0.12333333333333334,0.38486649922047356,1.48,1.8301912468373334,7.466666666666667,5.159672685570495,9.19,7.952812919548228
16,170.63333333333333,193.2270311202747,0.09333333333333334,0.3530187278632996,1.2033333333333334,1.6171957896996334,7.816666666666666,5.492697171902185,7.22,6.945377359558411
17,165.12333333333333,196.0808883825471,0.05,0.24664414311581231,0.9666666666666667,1.4395215254459468,8.103333333333333,5.715416772982427,5.503333333333333,5.779560729175042
18,161.01,198.2866525176786,0.016666666666666666,0.1518405596524051,0.8166666666666667,1.2123210062612202,8.296666666666667,5.951077400120273,4.1033333333333335,4.9490055117725955
19,157.49333333333334,200.23287264804668,0.023333333333333334,0.17162620882474658,0.6166666666666667,1.0213009133235715,8.503333333333334,6.108736003098808,3.5033333333333334,4.379876964279048
20,154.94333333333333,201.68572942961433,0.013333333333333334,0.11469767022723505,0.4766666666666667,0.8809779919057122,8.653333333333334,6.267361663588769,2.55,3.6277862855098504
21,153.21,202.6996445482823,0.0,0.0,0.35,0.7308670649760247,8.793333333333333,6.413316008292606,1.7333333333333334,2.9055502443121215
22,151.99666666666667,203.43052046228362,0.0033333333333333335,0.057638721552635046,0.25,0.566421515598881,8.893333333333333,6.48551891181851,1.21,2.362040078689037
23,151.15,203.95154857628987,0.0033333333333333335,0.057638721552635046,0.21,0.5408943211632626,8.933333333333334,6.5229509341163165,0.8466666666666667,1.8946826178075873
24,150.54666666666665,204.3326727558653,0.0,0.0,0.16333333333333333,0.4582454461190952,8.983333333333333,6.577972500871541,0.6033333333333334,1.5425051773729097
25,150.12,204.60710056105094,0.0,0.0,0.10666666666666667,0.38551552786136,9.04,6.626592890266704,0.4266666666666667,1.310708035969703
26,149.91333333333333,204.74312155044976,0.0,0.0,0.08333333333333333,0.33124344857252863,9.063333333333333,6.646251240778933,0.20666666666666667,0.781423203022681
27,149.77,204.83830314014352,0.0,0.0,0.06333333333333334,0.269546944993921,9.083333333333334,6.672559895239274,0.14333333333333334,0.7367420775881397
28,149.65333333333334,204.91736502524364,0.0,0.0,0.03666666666666667,0.20491190519071711,9.11,6.7135112521938405,0.11666666666666667,0.5742144392317439
29,149.59666666666666,204.95604566724916,0.0,0.0,0.02666666666666667,0.16110727964792815,9.12,6.720039682422518,0.056666666666666664,0.36531569300476957
30,149.57,204.97454744431076,0.0,0.0,0.02,0.13999999999999985,9.126666666666667,6.727849251845313,0.02666666666666667,0.19821424996424697
31,149.54666666666665,204.99088066437392,0.0,0.0,0.013333333333333334,0.11469767022723448,9.133333333333333,6.738611792416065,0.023333333333333334,0.22238605072161052
32,149.53,205.0026563242536,0.0,0.0,0.013333333333333334,0.11469767022723448,9.133333333333333,6.738611792416065,0.016666666666666666,0.15184055965240512
33,149.53,205.0026563242536,0.0,0.0,0.013333333333333334,0.11469767022723448,9.133333333333333,6.738611792416065,0.0,0.0
34,149.52333333333334,205.0073887828329,0.0,0.0,0.006666666666666667,0.08137703743822508,9.14,6.743915776461031,0.006666666666666667,0.08137703743822498
35,149.52,205.00977927894078,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0033333333333333335,0.05763872155263495
36,149.52,205.00977927894078,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
37,149.52,205.00977927894078,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
38,149.52,205.00977927894078,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
39,149.51666666666668,205.01216969297752,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0033333333333333335,0.057638721552634956
40,149.51333333333332,205.0145762839533,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0033333333333333335,0.057638721552634956
41,149.51333333333332,205.0145762839533,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
42,149.51333333333332,205.0145762839533,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
43,149.51333333333332,205.0145762839533,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
44,149.51333333333332,205.0145762839533,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
45,149.51333333333332,205.0145762839533,0.0,0.0,0.0033333333333333335,0.057638721552634956,9.143333333333333,6.742115559838935,0.0,0.0
46,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
47,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
48,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
49,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
