,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.2433333333333,0.8703192262357297,0.7566666666666667,0.8703192262357293,0.69,0.46249324319388735,0.31,0.46249324319388735,0.0,0.0
2,997.8533333333334,1.0669999479329375,1.1466666666666667,1.0669999479329362,0.5133333333333333,0.49982219060604216,0.4866666666666667,0.49982219060604216,0.0,0.0
3,997.6866666666666,1.1726702671917464,0.5566666666666666,0.7958992119329905,1.1133333333333333,0.9901963890506206,0.6433333333333333,0.4790151934495971,0.0,0.0
4,997.2233333333334,1.7320860897259707,0.63,1.0098349700157279,1.23,1.1182277645155005,0.9166666666666666,0.602540916084173,0.0,0.0
5,996.77,2.1502945534662574,0.9166666666666666,1.2421978729476046,1.09,1.120371962043561,1.2233333333333334,0.6977025791043686,0.0,0.0
6,996.5033333333333,2.4677902846248605,0.72,1.102240143223486,1.26,1.4693762849136585,1.5166666666666666,0.8224286527650235,0.0,0.0
7,995.96,3.1641323191885284,0.81,1.385845109190297,1.34,1.524598307751915,1.89,1.1035850669522491,0.0,0.0
8,995.3866666666667,3.747508802154068,1.1166666666666667,1.6195849948537926,1.3033333333333332,1.5931066784396104,2.1933333333333334,1.3985548096358478,0.0,0.0
9,994.94,4.300744121660809,1.02,1.651141019618452,1.5166666666666666,1.9924161769625894,2.5233333333333334,1.6621639175751852,0.0,0.0
10,994.4966666666667,4.948736090042475,0.89,1.484778322399229,1.7266666666666666,2.2461720523790927,2.8866666666666667,2.0117543477163293,0.0,0.0
11,993.8633333333333,5.797527250666633,1.0766666666666667,1.835970830075705,1.74,2.4067405344157886,3.32,2.3869645996537097,0.0,0.0
12,993.3433333333334,6.524220685687725,1.1533333333333333,2.033836003440026,1.7633333333333334,2.588562449614751,3.74,2.801023622416155,0.0,0.0
13,992.7066666666667,7.461051460008099,1.1566666666666667,2.0925555880045055,1.9933333333333334,2.9843964586197735,4.1433333333333335,3.291826578394161,0.0,0.0
14,992.05,8.404413523064328,1.2933333333333332,2.2122286399817583,2.0,3.113411847689498,4.656666666666666,3.9215798970426294,0.0,0.0
15,991.38,9.322853640382858,1.3266666666666667,2.2015045360439816,2.1266666666666665,3.3680789117174177,5.166666666666667,4.538599881999831,0.0,0.0
16,990.7633333333333,10.296309479074958,1.2866666666666666,2.2563589154998254,2.236666666666667,3.6167188936321324,5.713333333333333,5.17923632294269,0.0,0.0
17,990.04,11.400222220056369,1.34,2.4244037067562227,2.3633333333333333,3.8615181240312983,6.256666666666667,5.838160859570617,0.0,0.0
18,989.1733333333333,12.755781260101456,1.59,2.809845784617606,2.41,3.9835369543493275,6.826666666666667,6.710933036636724,0.0,0.0
19,988.3533333333334,14.007919982003829,1.6866666666666668,3.000303688332597,2.54,4.180318967096491,7.42,7.611193511313888,0.0,0.0
20,987.5266666666666,15.536707787973903,1.6466666666666667,3.1583469656697885,2.75,4.54908415691188,8.076666666666666,8.587439794387048,0.0,0.0
21,986.5533333333333,16.97862839637592,1.8,3.3999999999999897,2.8666666666666667,4.739432689913663,8.78,9.611014514607705,0.0,0.0
22,985.6133333333333,18.604224132050106,1.9133333333333333,3.532584826377929,2.9433333333333334,5.283949490884848,9.53,10.718633308402715,0.0,0.0
23,984.6433333333333,20.422604850725822,1.91,3.84992207713351,3.203333333333333,5.567344270136544,10.243333333333334,11.893028303263312,0.0,0.0
24,983.5433333333333,22.268096510977827,2.07,4.153524607687623,3.316666666666667,5.747149051679641,11.07,13.279499237546583,0.0,0.0
25,982.43,23.914398034099317,2.2133333333333334,3.871410882639847,3.4766666666666666,6.242018014143256,11.88,14.624600279437837,0.0,0.0
26,981.41,25.545160663682157,2.1333333333333333,3.740172307379545,3.6633333333333336,6.704972450022121,12.793333333333333,16.104987495251976,0.0,0.0
27,980.1666666666666,27.773708590839796,2.263333333333333,4.333665371894274,3.933333333333333,6.910539454742717,13.636666666666667,17.4741138703957,0.0,0.0
28,978.88,29.902601893480774,2.53,4.910780657560118,4.06,7.12762700108995,14.53,18.939265209259464,0.0,0.0
29,977.6,32.05963193799952,2.566666666666667,4.8123683243169255,4.21,7.650657923777961,15.623333333333333,20.673851170554137,0.0,0.0
30,976.2033333333334,34.471949788519694,2.6766666666666667,5.106086781697146,4.483333333333333,8.035113910552585,16.636666666666667,22.450048007867498,0.0,0.0
31,974.8366666666667,36.617163401273416,2.763333333333333,5.115400494802153,4.703333333333333,8.428640987068356,17.696666666666665,24.216206465000973,0.0,0.0
32,973.3833333333333,39.01003788200613,2.82,5.182753450949928,4.86,8.892716120511237,18.936666666666667,26.238762462348628,0.0,0.0
33,971.81,41.694850601323246,3.026666666666667,5.639085820315992,5.046666666666667,9.140632120130167,20.116666666666667,28.207027296205613,0.0,0.0
34,970.1566666666666,44.45768162596372,3.2266666666666666,5.991267719680783,5.36,9.741854717318105,21.256666666666668,30.04448017338441,0.0,0.0
