,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.7266666666667,11.19070844743779,1.76,1.32,0.75,0.4330127018922193,0.25,0.4330127018922193,149.51333333333332,11.190910994592388
2,727.97,31.69651558136952,2.14,1.409633522113699,0.5533333333333333,0.497147418333391,0.44666666666666666,0.497147418333391,119.37666666666667,30.079585362094942
3,627.2066666666667,57.17695301041806,0.44,0.7391887445030545,2.1566666666666667,1.4301942370026366,0.6033333333333334,0.4892057054268921,100.70333333333333,30.714307017342186
4,541.3133333333334,81.55105858022664,1.91,1.995469869479367,1.9866666666666666,1.353940750385908,1.1533333333333333,0.818426674920985,84.04333333333334,27.84926310614977
5,472.67333333333335,102.8217549397446,2.5933333333333333,2.4660269440719587,1.5233333333333334,1.2791099335953198,1.6766666666666667,0.996053322981367,67.89666666666666,26.78605337774782
6,417.22333333333336,121.90359629186042,0.9366666666666666,1.2777541060609232,3.0033333333333334,2.619794309143795,2.046666666666667,1.136290260257281,55.25666666666667,24.521775130596804
7,370.01666666666665,139.56973068048177,1.5033333333333334,1.898241876638016,2.966666666666667,2.6768555350551795,2.8266666666666667,1.5947692274711367,45.89666666666667,22.002863197522476
8,331.0833333333333,155.02278237586737,2.01,2.3501560231893803,2.4066666666666667,2.2630264887731397,3.58,2.10165014532232,38.233333333333334,19.395503488065355
9,299.3333333333333,168.30910716760258,0.9166666666666666,1.3402943292011973,3.1033333333333335,3.139955767558233,4.193333333333333,2.56696102208212,31.533333333333335,17.475760991219317
10,272.88666666666666,179.7979249663973,0.8166666666666667,1.2421978729476038,3.033333333333333,3.086349875752186,4.963333333333333,3.0954787818508627,25.846666666666668,15.218294546002477
11,251.40666666666667,189.65546293798715,0.9633333333333334,1.426647196128821,2.5566666666666666,2.701873835363566,5.656666666666666,3.6912674727734847,21.116666666666667,13.637804890165523
12,234.28666666666666,197.82063716632024,0.4766666666666667,0.8885131150160672,2.486666666666667,2.7826526113684347,6.326666666666667,4.284073865946864,17.006666666666668,11.898177264699934
13,220.27666666666667,204.73275292981884,0.3,0.6454972243679044,2.1933333333333334,2.599222105853122,6.983333333333333,4.811415823042341,13.823333333333334,10.170486167774337
14,208.32333333333332,210.81233073254728,0.30333333333333334,0.6361254243901546,1.81,2.237684815458456,7.48,5.283584641762322,11.836666666666666,9.041201370516102
15,199.02333333333334,215.6802327263416,0.15666666666666668,0.4532720546819048,1.5666666666666667,2.0781936601021775,7.91,5.699289429393809,9.26,7.705348791586275
16,191.62666666666667,219.66398723707286,0.07,0.28005951748393204,1.3266666666666667,1.799987654278652,8.266666666666667,6.04115515076012,7.366666666666666,6.736385446876448
17,186.04,222.75208581140907,0.05,0.23273733406281555,1.0866666666666667,1.5467672381094992,8.546666666666667,6.356190333490301,5.566666666666666,5.666176449384146
18,181.64333333333335,225.24066267488695,0.03,0.18912077270005698,0.9033333333333333,1.3858771791019422,8.76,6.5535537433263364,4.386666666666667,5.067920897391962
19,178.35333333333332,227.1601384241717,0.01,0.09949874371066206,0.7233333333333334,1.2111106014270074,8.96,6.732389372775955,3.29,4.120586527829901
20,175.75666666666666,228.70817822913307,0.0033333333333333335,0.057638721552635226,0.55,0.959600611365652,9.143333333333333,6.9158842931006035,2.5933333333333333,3.701525211164838
21,174.01333333333332,229.77114662686049,0.0033333333333333335,0.057638721552635226,0.4166666666666667,0.8101783068491094,9.276666666666667,7.014755084027436,1.7433333333333334,2.7840238664366517
22,172.72,230.57655619482796,0.0,0.0,0.30333333333333334,0.6413440747541228,9.393333333333333,7.164632269387984,1.2933333333333332,2.363744675063039
23,171.80333333333334,231.15976723662124,0.0,0.0,0.22333333333333333,0.5292657387572172,9.473333333333333,7.220523218961048,0.9166666666666666,1.960371280027222
24,171.13,231.59627177482798,0.0,0.0,0.17,0.45581428966923215,9.526666666666667,7.263329508948062,0.6733333333333333,1.6390918894992483
25,170.76666666666668,231.83496764341274,0.0,0.0,0.13666666666666666,0.40577771692831455,9.56,7.309792518715336,0.36333333333333334,1.0220839278432834
26,170.48,232.02718863673425,0.0,0.0,0.12,0.3902136167109838,9.576666666666666,7.318751411424094,0.2866666666666667,1.0022419313164297
27,170.28,232.1625757954973,0.0,0.0,0.10333333333333333,0.33564200505234143,9.593333333333334,7.329935576494212,0.2,0.7571877794400367
28,170.16666666666666,232.23987359815916,0.0,0.0,0.07,0.2800595174839325,9.626666666666667,7.359842993494422,0.11333333333333333,0.46240915023626294
29,170.08666666666667,232.29462432197795,0.0,0.0,0.05,0.23273733406281572,9.646666666666667,7.375759094643899,0.08,0.4166533331199926
30,170.01,232.3473331745672,0.0,0.0,0.043333333333333335,0.20360637405433948,9.653333333333334,7.381496385482339,0.07666666666666666,0.42125473950515396
