,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.3666666666667,7.185556500523965,1.6633333333333333,1.3203492803884223,0.7666666666666667,0.42295258468165065,0.23333333333333334,0.4229525846816506,49.97,7.108382375758913
2,900.2833333333333,12.09365076760896,2.13,1.465071101801319,0.5733333333333334,0.4945929864264368,0.4266666666666667,0.4945929864264368,46.61666666666667,10.771399888387561
3,857.82,19.968331594468943,0.63,0.8244796338701549,2.0933333333333333,1.4181991710930035,0.57,0.49507575177946195,42.3,12.124218187853039
4,814.6466666666666,29.815351005070447,2.6666666666666665,2.7096535243868773,2.01,1.3795772299270999,1.12,0.756483090800227,40.67,12.040256088084952
5,776.3433333333334,39.05703678240609,3.9233333333333333,3.3966830225317692,1.7066666666666668,1.2989568464305836,1.5866666666666667,0.9639271526186804,36.88333333333333,12.241856703766615
6,740.7133333333334,48.8673492448918,1.99,2.0888354012064543,3.8133333333333335,3.291173380759851,1.9833333333333334,1.161775461189563,35.06,12.2562800229107
7,704.4033333333333,59.462206391025276,3.9233333333333333,4.027917851970447,4.266666666666667,3.4673076330522234,2.95,1.7946680287265775,32.95666666666666,11.986719966511082
8,671.1366666666667,69.51151934911377,5.89,5.602787996465095,3.81,3.1980045861964186,3.9766666666666666,2.4486980667738973,30.73,11.77867140215738
9,640.94,78.78457801710519,3.8033333333333332,3.7891936990458652,6.193333333333333,5.691744508984528,4.946666666666666,3.0957748985063835,28.93,11.336303042291464
10,609.67,89.03864947313616,5.1066666666666665,4.90529872235683,7.156666666666666,6.331834033060425,6.52,4.489573105170102,27.43,11.04166805031438
11,580.57,98.89714404369825,7.3566666666666665,6.951938978123693,6.713333333333333,5.843328579575932,8.23,5.953466777153177,25.583333333333332,10.882235779266844
12,555.1133333333333,107.65791729155617,5.663333333333333,5.513316203117278,8.876666666666667,7.8414362346589455,9.906666666666666,7.265761411503192,23.31,9.99169154848167
13,528.83,116.90449563639545,6.083333333333333,5.590741354139796,10.093333333333334,8.861411976780126,12.206666666666667,9.213972481448426,22.346666666666668,9.85696820641227
14,504.0233333333333,125.97069548995205,7.836666666666667,7.082607021586209,9.786666666666667,8.71289210818594,14.66,11.201386818901796,20.906666666666666,9.552554050560978
15,481.83666666666664,134.1742523321404,6.533333333333333,5.888595380526288,11.313333333333333,10.020403629040542,17.07,13.114817319861276,19.553333333333335,9.164814358306552
16,459.6433333333333,142.51810220303793,6.3533333333333335,5.712718753409407,12.336666666666666,10.692831970790316,19.946666666666665,15.667072335173408,18.473333333333333,8.773594221045059
17,438.87,150.4524501849893,7.253333333333333,6.59412533160304,11.97,10.311276998186663,22.946666666666665,17.971008751752237,17.24,8.138943420370973
18,420.01,157.684251697287,6.11,5.616454991065686,12.646666666666667,10.8124228963211,25.99,20.39207117157713,16.283333333333335,7.918947039993527
19,402.00333333333333,164.7051405458318,5.403333333333333,4.873806406587043,13.04,11.19635655023544,29.13,22.794146178350253,15.18,7.409066517899991
20,384.93666666666667,171.3220534224619,5.69,5.224356419694206,12.423333333333334,10.535532998171263,32.32333333333333,25.444425497324332,14.203333333333333,7.175559598773852
21,369.56333333333333,177.328130844739,4.976666666666667,4.724699872890225,12.18,10.310880984022008,35.39333333333333,27.81975237528583,13.26,6.911758097618874
