,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,899.0433333333333,9.325312625084251,0.0,0.0,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,99.95666666666666,9.32531262508424
2,833.66,42.444446829551985,0.0,0.0,0.5033333333333333,0.4999888887654293,0.49666666666666665,0.4999888887654293,65.38333333333334,41.15308480404462
3,792.8633333333333,73.6647676225812,0.0,0.0,0.38666666666666666,0.48698619647332414,0.6133333333333333,0.48698619647332414,40.79666666666667,41.094387153911335
4,764.9333333333333,101.28571249468281,0.0,0.0,0.27666666666666667,0.4473502232280897,0.7233333333333334,0.4473502232280897,27.93,35.47193867458239
5,746.9866666666667,122.80263225553794,0.0,0.0,0.19666666666666666,0.3974781615244907,0.8033333333333333,0.3974781615244907,17.946666666666665,29.32923153139576
6,735.3766666666667,138.93524194946204,0.0,0.0,0.15333333333333332,0.3603085097832449,0.8466666666666667,0.3603085097832449,11.61,23.71577323217608
7,727.42,151.41346351409226,0.0,0.0,0.11,0.31288975694324067,0.89,0.3128897569432406,7.956666666666667,18.869237457359585
8,722.0466666666666,160.7966971744825,0.0,0.0,0.08333333333333333,0.2763853991962828,0.9166666666666666,0.2763853991962828,5.373333333333333,15.422082292032444
9,718.3333333333334,167.85957093819678,0.0,0.0,0.06333333333333334,0.24356153682842135,0.9366666666666666,0.24356153682842135,3.7133333333333334,12.44472400479642
10,715.81,173.08343046057306,0.0,0.0,0.05,0.2179449471770333,0.95,0.21794494717703333,2.5233333333333334,9.796059865521913
11,714.1133333333333,176.8477324957515,0.0,0.0,0.043333333333333335,0.20360637405433996,0.9566666666666667,0.20360637405433996,1.6966666666666668,7.436709995391506
12,712.7133333333334,180.1356280386778,0.0,0.0,0.03333333333333333,0.1795054935711504,0.9666666666666667,0.1795054935711504,1.4,6.683811287980309
13,711.7633333333333,182.49007458550236,0.0,0.0,0.02666666666666667,0.161107279647928,0.9733333333333334,0.16110727964792798,0.95,5.20072110384705
14,711.06,184.3101997539294,0.0,0.0,0.02666666666666667,0.161107279647928,0.9733333333333334,0.16110727964792798,0.7033333333333334,4.2671601277143925
15,710.4633333333334,185.91588238292667,0.0,0.0,0.013333333333333334,0.1146976702272347,0.9866666666666667,0.1146976702272347,0.5966666666666667,3.6533987220425534
16,710.1466666666666,186.80383246128062,0.0,0.0,0.01,0.0994987437106624,0.99,0.0994987437106624,0.31666666666666665,2.7862260417194262
17,709.9633333333334,187.33428763102134,0.0,0.0,0.01,0.0994987437106624,0.99,0.0994987437106624,0.18333333333333332,1.8537499531730068
18,709.81,187.78842855724636,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.15333333333333332,1.5609256513008267
19,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.11333333333333333,1.3858170474088192
20,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
