,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
48,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
49,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
50,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
51,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
52,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
53,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
54,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
55,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
56,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
57,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
58,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
59,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
60,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
61,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
62,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
63,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
64,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
65,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
66,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
67,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
68,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
69,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
70,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
71,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
72,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
73,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
74,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
75,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
76,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
77,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
78,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
79,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
80,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
81,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
82,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
83,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
84,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
85,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
86,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
87,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
88,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
89,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
90,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
91,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
92,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
93,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
94,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
95,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
96,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
97,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
98,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
99,723.1066666666667,199.20661457112524,0.0,0.0,0.0,0.0,1.4466666666666668,0.9347845859994836,0.0,0.0
