,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.3566666666667,12.899462090421533,0.37333333333333335,0.5949416404619502,0.7833333333333333,0.41197356981027516,0.21666666666666667,0.41197356981027516,250.27,12.896915651943047
2,584.9433333333334,64.32739273090085,0.5666666666666667,0.7295356209413095,0.5166666666666667,0.49972214501883233,0.48333333333333334,0.49972214501883117,163.22,63.20341446472649
3,484.3233333333333,112.75796552301256,0.2733333333333333,0.5585298161741745,0.7633333333333333,0.7443042985828348,0.61,0.4877499359302885,100.54,63.42230207111693
4,412.7,155.09335898097004,0.19666666666666666,0.4809596887705066,0.76,0.8260750571225344,0.8066666666666666,0.5316222551983901,71.50666666666666,49.925510735717296
5,365.82666666666665,186.00341382769173,0.2,0.47609522856952297,0.5966666666666667,0.8250185183106846,1.05,0.5838093296045662,46.79,39.820169512446846
6,338.3233333333333,206.1941450564384,0.12333333333333334,0.38486649922047306,0.5633333333333334,0.886560143977209,1.2,0.6110100926607795,27.463333333333335,29.792649913844272
7,320.2866666666667,220.77247221718758,0.07333333333333333,0.27317068331397126,0.5133333333333333,0.8924622618849999,1.3333333333333333,0.654896090146284,18.003333333333334,21.975819792571
8,308.25,231.2326263743938,0.04,0.2122891110412085,0.4166666666666667,0.7592027982620256,1.47,0.7761657898499098,12.03,16.37831187882317
9,300.72333333333336,238.13843338603618,0.023333333333333334,0.1509598916563234,0.31666666666666665,0.6755656066503747,1.6033333333333333,0.8675572347433643,7.51,11.82666055993828
10,296.4433333333333,242.26013591913048,0.016666666666666666,0.1280190957978103,0.23666666666666666,0.5603471146431356,1.69,0.9800850303247505,4.28,8.272137974348997
11,293.7633333333333,244.95132983694717,0.0,0.0,0.2,0.5033222956847166,1.7433333333333334,1.0539396988864618,2.68,5.720512797526683
12,291.9866666666667,246.79806824383556,0.0,0.0,0.15333333333333332,0.39558676531058207,1.79,1.0889903580840368,1.7766666666666666,4.272406295702166
13,290.98,247.87059715370305,0.0,0.0,0.09,0.30859898466024327,1.8533333333333333,1.1655423153574858,1.0066666666666666,2.672069526706889
14,290.43666666666667,248.45812388050862,0.0,0.0,0.07,0.2800595174839323,1.8733333333333333,1.1932960888042659,0.5433333333333333,1.890711212451253
15,290.14,248.78557112501525,0.0,0.0,0.06,0.2640706976045115,1.8833333333333333,1.2012724734861588,0.2966666666666667,1.2336891378661339
16,289.97333333333336,248.97247362353568,0.0,0.0,0.04666666666666667,0.22617593938249841,1.8966666666666667,1.2299006283255394,0.16666666666666666,0.7993052538854515
17,289.88,249.0778705545717,0.0,0.0,0.03,0.18912077270005684,1.9133333333333333,1.243310991756375,0.09333333333333334,0.5638754787677468
18,289.83666666666664,249.12694887457585,0.0,0.0,0.02,0.13999999999999987,1.9233333333333333,1.2533111700168025,0.043333333333333335,0.2968538735172961
19,289.82,249.14588952392256,0.0,0.0,0.016666666666666666,0.1280190957978103,1.9266666666666667,1.2548395205054008,0.016666666666666666,0.1280190957978103
20,289.80333333333334,249.16488113072606,0.0,0.0,0.01,0.09949874371066202,1.9333333333333333,1.2684198393626993,0.016666666666666666,0.17240134054647568
21,289.7966666666667,249.17251451331646,0.0,0.0,0.006666666666666667,0.08137703743822461,1.9366666666666668,1.27514269354017,0.006666666666666667,0.08137703743822478
22,289.79,249.18014748370305,0.0,0.0,0.006666666666666667,0.08137703743822461,1.9366666666666668,1.27514269354017,0.006666666666666667,0.08137703743822461
23,289.78333333333336,249.18780679550832,0.0,0.0,0.006666666666666667,0.08137703743822461,1.9366666666666668,1.27514269354017,0.006666666666666667,0.08137703743822461
24,289.77666666666664,249.19549244630332,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.006666666666666667,0.08137703743822461
25,289.77666666666664,249.19549244630332,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
26,289.77666666666664,249.19549244630332,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
27,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0033333333333333335,0.057638721552635136
28,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
29,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
30,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
31,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
32,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
33,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
34,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
35,289.7733333333333,249.19936186827516,0.0,0.0,0.0033333333333333335,0.057638721552635136,1.94,1.2844194538130203,0.0,0.0
36,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
37,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
38,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
39,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
40,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
41,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
42,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
43,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
