,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.8266666666667,8.738227636209885,1.81,1.4120552397126684,0.7766666666666666,0.4164799581679244,0.22333333333333333,0.4164799581679244,70.36333333333333,8.572707986524573
2,864.1733333333333,16.223130263779414,2.283333333333333,1.603035315338442,0.62,0.4853864439804634,0.38,0.4853864439804634,62.18,13.73490444087617
3,806.4766666666667,27.42315546314019,0.6,0.8082903768654777,2.28,1.5192980835460392,0.53,0.499099188538712,57.57,15.34269967552429
4,752.2666666666667,40.29899364610595,2.8466666666666667,2.7318776611619255,2.2,1.5209646062066446,1.0833333333333333,0.7459148000200092,51.49,15.673222387243793
5,702.73,52.87662148813974,3.98,3.4389339433415484,1.79,1.4326781448276038,1.62,1.074988372030137,48.276666666666664,15.194520576693291
6,658.0166666666667,64.89450199276429,1.6866666666666668,1.8170916933997092,4.053333333333334,3.3986010193738347,2.0766666666666667,1.2479805910171657,44.28666666666667,15.145004310186089
7,614.4233333333333,77.56617038947385,3.493333333333333,3.390666928824218,4.33,3.5498028114248843,3.06,1.9535608513685974,40.526666666666664,14.693398366462255
8,574.8066666666666,89.43371449788323,5.193333333333333,4.524299823054268,3.68,3.082899068517599,4.136666666666667,2.659195784860948,37.49,13.972707921754704
9,539.3,100.47936769970912,3.15,3.2094911330822105,5.873333333333333,5.091557281967425,5.01,3.2057084500413753,34.483333333333334,13.789720406479928
10,505.03,111.83646885818003,3.94,3.9928769911764963,6.526666666666666,5.354993515920959,6.483333333333333,4.337786173716829,31.35333333333333,13.255256399716387
11,473.99,122.50021727871889,5.503333333333333,5.1668806407305,5.92,5.124477209107936,8.113333333333333,5.554021565996622,28.453333333333333,12.430922018186024
12,446.47,132.10908030866014,3.9233333333333333,3.9670462003303615,7.41,6.536199201370781,9.54,6.592551352347088,26.183333333333334,11.597545238349161
13,420.25666666666666,141.59128076576218,3.723333333333333,3.9991818607754674,8.21,7.2290548022084655,11.326666666666666,7.983730679046953,23.826666666666668,11.123696427996501
14,395.67333333333335,150.5974101887397,4.71,4.860648104934161,7.43,6.709080910725904,13.443333333333333,9.753296308883932,22.26,10.529596383527725
15,374.73333333333335,158.44042693987183,3.6233333333333335,3.7365031186331885,8.026666666666667,7.452021351433611,15.233333333333333,11.250728371482836,19.64,9.402680468887587
16,355.22333333333336,165.9271329697333,2.9366666666666665,3.2760731914222436,8.346666666666666,7.889221902204435,17.236666666666668,12.857708021088179,17.873333333333335,9.059283758787018
17,337.44,172.8982159152218,3.2,3.3842773723992114,7.636666666666667,7.246929618044378,19.246666666666666,14.696456110988866,16.22,8.77258608773186
18,321.23,179.34706697722527,2.513333333333333,2.609563607621439,7.476666666666667,7.131815259026902,21.043333333333333,16.253864839545763,15.26,8.174700810019495
19,305.8666666666667,185.54753808361053,1.92,2.231651107737649,7.116666666666666,6.743618382507191,22.966666666666665,17.828410535497056,14.393333333333333,7.855695739751858
20,292.18666666666667,191.1661367037118,1.89,2.232614312116328,6.256666666666667,5.97863882687542,24.776666666666667,19.42232707192649,12.76,7.360416654873102
21,279.80333333333334,196.28387093413696,1.5466666666666666,1.9717561264573813,5.71,5.63316666420111,26.293333333333333,20.578482829294188,11.756666666666666,7.02026511053694
22,268.48333333333335,201.0276839697016,1.1133333333333333,1.4990515520006487,5.166666666666667,5.194762319447879,27.756666666666668,21.862390587998878,10.833333333333334,6.6582446802608795
23,258.2033333333333,205.43185891082123,0.9366666666666666,1.3086846662032656,4.4366666666666665,4.61584108141614,29.113333333333333,23.03158314624121,9.83,6.196324179167296
24,249.05666666666667,209.44039754121505,0.7433333333333333,1.1622344380067589,3.816666666666667,4.082857115087696,30.22,23.898499255532055,8.853333333333333,6.118155132245518
25,241.27666666666667,212.93423113461316,0.5166666666666667,0.9711104754638158,3.3466666666666667,3.71211829313429,31.14,24.640489713748234,7.556666666666667,5.449170171278882
26,234.08666666666667,216.19612813883188,0.3933333333333333,0.7822758819978772,2.796666666666667,3.2075934211735095,31.983333333333334,25.396254098237062,7.02,5.545532736656893
27,227.91,219.072945005387,0.2966666666666667,0.6698175539320814,2.32,2.7442546043203278,32.68333333333333,25.975046786397808,6.05,5.178239726651002
28,222.34333333333333,221.70253070775323,0.21333333333333335,0.5426683046658323,1.9333333333333333,2.421202639644651,33.24,26.439662125929914,5.48,4.832142382008214
29,217.65,223.98857299722542,0.13333333333333333,0.4570436400267373,1.55,2.03326502617506,33.75,26.894252793735195,4.6466666666666665,4.5791362601356225
30,213.66666666666666,225.97397096912653,0.08333333333333333,0.34115815817431117,1.2233333333333334,1.6186791597540955,34.163333333333334,27.251115981225833,3.9466666666666668,4.198867572201931
31,210.07,227.81781851587758,0.06666666666666667,0.3771236166328262,0.9466666666666667,1.3773727003086553,34.486666666666665,27.496117705757822,3.566666666666667,3.9663865447308835
32,207.06333333333333,229.38450831639796,0.05,0.29580398915498257,0.7633333333333333,1.1863061250040925,34.70666666666666,27.66430833322164,2.986666666666667,3.5786154988890404
33,204.6,230.69084651686285,0.03,0.17058722109231958,0.6,1.0832051206181308,34.9,27.831816325924525,2.453333333333333,3.4060469103574498
34,202.61,231.77921513083675,0.03333333333333333,0.21343747458109527,0.4766666666666667,0.946637323488896,35.04333333333334,27.97787439309062,1.9666666666666666,3.0949780110509515
35,200.98333333333332,232.6934099959764,0.03,0.22158519806160282,0.36333333333333334,0.7243311090623916,35.166666666666664,28.07582985812215,1.62,2.732934930314538
36,199.66333333333333,233.45331436689622,0.006666666666666667,0.081377037438225,0.2833333333333333,0.6555320146432396,35.27,28.185405798036705,1.32,2.5346137115281846
37,198.66,234.04729806885913,0.01,0.12871156384205196,0.23,0.5571654452075542,35.33,28.240180004147746,0.9933333333333333,2.2730205063356212
38,197.86333333333334,234.53077549770646,0.01,0.12871156384205196,0.17333333333333334,0.48643830258545767,35.38666666666666,28.283749554981025,0.7966666666666666,1.9275171133409532
39,197.3,234.88495765657967,0.0,0.0,0.13333333333333333,0.4189935029992192,35.43666666666667,28.310763363466954,0.5633333333333334,1.5745863654376728
40,196.90333333333334,235.13783331390016,0.0,0.0,0.11333333333333333,0.4006106450019641,35.45666666666666,28.33680978672244,0.39666666666666667,1.2217428352789954
41,196.68,235.28311513295358,0.0,0.0,0.08333333333333333,0.31046560016995134,35.486666666666665,28.353538677836248,0.22333333333333333,0.8525191428284085
42,196.45666666666668,235.4300210017595,0.0,0.0,0.06666666666666667,0.2867441755680885,35.50333333333333,28.35142540018442,0.22333333333333333,0.8870112112532088
43,196.31666666666666,235.52275839549387,0.0,0.0,0.05333333333333334,0.26549743668986625,35.516666666666666,28.361059962953117,0.14,0.6221468208282228
