,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,481.52666666666664,215.11391390506466,6.276666666666666,5.7358628141041,15.026666666666667,14.096546464372842,55.25666666666667,50.86109307603296,8.34,5.835900387543751
28,470.81666666666666,221.05101158380208,5.65,5.228846271725082,14.373333333333333,13.39056716083709,59.13,54.13710772966482,8.116666666666667,5.869956463968786
29,460.85,226.6104458463174,5.1033333333333335,4.890056804941589,13.763333333333334,12.529724214398685,62.79666666666667,57.26216309416038,7.456666666666667,5.446233152882422
30,451.22,231.9952979408562,4.713333333333333,4.476362610671999,12.926666666666666,11.625028554325734,66.22666666666667,60.18251647188654,7.426666666666667,5.54898989807054
31,442.4533333333333,236.87891665480817,4.04,3.9780732354579267,12.096666666666666,10.888556174055205,69.56666666666666,62.99829803697521,6.93,5.169632482101607
32,434.37666666666667,241.39064077870862,3.4133333333333336,3.4798211959173346,11.303333333333333,10.10171547587614,72.56333333333333,65.29088238201578,6.5,4.960174728105184
33,426.5833333333333,245.7778869675265,3.066666666666667,3.0987452657845593,10.34,9.176295548858482,75.36333333333333,67.60338740691095,6.303333333333334,4.7775156258829306
34,419.21,249.89249535216794,2.7466666666666666,2.8441440813635945,9.373333333333333,8.291800501432455,77.90666666666667,69.61157438881041,6.116666666666666,4.6507765181980325
35,412.0566666666667,253.92151042311386,2.3333333333333335,2.6948510575210283,8.503333333333334,7.541661325964969,80.26666666666667,71.27923182027769,6.076666666666667,4.635815881685647
36,405.5733333333333,257.54051711440576,2.02,2.3136407096464535,7.6466666666666665,6.869387810342989,82.38,72.82015929672222,5.54,4.173136310578252
37,399.43,261.00840043952616,1.6966666666666668,2.085982315893933,6.836666666666667,6.250065777431642,84.26666666666667,74.12347056694585,5.39,4.203716609541288
38,393.34,264.48438718885984,1.39,1.795707845576965,5.926666666666667,5.466987795446002,86.12,75.45328974493641,5.453333333333333,4.289656810929697
39,387.76,267.68099621253157,1.2233333333333334,1.6062758860862674,5.12,4.8695242751902,87.68,76.52174592885349,4.993333333333333,3.8927225548308595
40,382.4766666666667,270.7071901314941,1.05,1.4880076164679625,4.533333333333333,4.429697757434722,88.90333333333334,77.30351860613392,4.82,4.0076094287409445
41,377.58,273.5486128643317,0.7966666666666666,1.1952638016586763,4.046666666666667,4.087112536851529,89.97666666666667,77.98048552184206,4.5633333333333335,3.7805628622674154
42,372.79333333333335,276.33837462228973,0.6266666666666667,1.0069536014909313,3.47,3.6709353939652307,91.01666666666667,78.63245548471416,4.493333333333333,3.88114530633535
43,368.50333333333333,278.8440005730005,0.4766666666666667,0.8809779919057118,2.9133333333333336,3.187343024457134,91.90666666666667,79.19422088904108,4.1066666666666665,3.70071464569871
44,364.3833333333333,281.27634642030523,0.31666666666666665,0.6950219820664354,2.4966666666666666,2.887326714377075,92.61666666666666,79.66473324013722,3.986666666666667,3.6441490395183087
45,360.7133333333333,283.455401234284,0.2633333333333333,0.5893404976940083,2.0966666666666667,2.5483306082392243,93.2,80.04482077769511,3.54,3.462426894535098
46,357.31,285.48447809527823,0.21666666666666667,0.4930066485916343,1.7166666666666666,2.136130978089954,93.71333333333334,80.32113351347134,3.316666666666667,3.3935805410935598
47,353.9633333333333,287.4985599770699,0.15333333333333332,0.4723934330148506,1.41,1.7687754709591226,94.15,80.4975827794434,3.28,3.3982740717409317
48,350.93,289.34683645525945,0.12,0.4230051221124088,1.1833333333333333,1.577885364094051,94.46333333333334,80.68859061574662,2.98,3.2801829217286036
49,348.3333333333333,290.94652811508536,0.09,0.32949456242351866,0.96,1.2695405993245499,94.75333333333333,80.82783651413392,2.56,2.9108532540591394
50,345.9266666666667,292.43520300325594,0.05,0.23273733406281527,0.7566666666666667,1.147804667857537,95.01,80.96359202341094,2.3933333333333335,2.8899750095036443
51,343.8666666666667,293.73583748365166,0.03,0.18912077270005656,0.6066666666666667,1.0223937054231549,95.19666666666667,81.06189809165721,2.0433333333333334,2.887003444557848
52,342.4033333333333,294.68254216284276,0.03666666666666667,0.2049119051907159,0.47333333333333333,0.884659382034816,95.34333333333333,81.18574662806003,1.4433333333333334,2.3509123524472106
53,341.24,295.42781814401525,0.03333333333333333,0.24267032964268426,0.37,0.7701298591796049,95.46333333333334,81.25143273950451,1.15,2.083466662400271
54,340.24,296.08445146613144,0.03333333333333333,0.24267032964268423,0.30666666666666664,0.7066037707859266,95.54666666666667,81.27066602136073,0.98,2.0214516236276014
55,339.38,296.6598539292657,0.03333333333333333,0.21343747458109527,0.23666666666666666,0.6536988773297833,95.63,81.32482052444585,0.8466666666666667,1.8734519535398304
56,338.7,297.11776004361167,0.02,0.13999999999999985,0.19,0.5720431219176865,95.69666666666667,81.35181613761851,0.6733333333333333,1.8529136215401107
57,338.14,297.4891265239791,0.016666666666666666,0.15184055965240512,0.13333333333333333,0.4784233364802443,95.76666666666667,81.36632527580981,0.55,1.6913998147491145
58,337.7733333333333,297.73960987562424,0.01,0.09949874371066197,0.10333333333333333,0.3907116015113406,95.80333333333333,81.37934620583341,0.36666666666666664,1.2591884511682765
59,337.48333333333335,297.93960750833753,0.0,0.0,0.07666666666666666,0.3226797518007928,95.84,81.39283997993923,0.29,1.1427598172844535
60,337.25,298.0997162583912,0.0033333333333333335,0.05763872155263527,0.056666666666666664,0.2830586904198884,95.86,81.39910155114325,0.23,1.0183810681665288
61,337.06666666666666,298.2284061289639,0.006666666666666667,0.08137703743822451,0.043333333333333335,0.23407026485414437,95.87333333333333,81.39875483623129,0.18,0.9170241727093837
62,336.9433333333333,298.31618593178763,0.0033333333333333335,0.05763872155263503,0.03333333333333333,0.2426703296426842,95.88666666666667,81.39922494853508,0.12333333333333334,0.6644212184718046
63,336.8466666666667,298.38534898498114,0.0,0.0,0.02666666666666667,0.22939534045447033,95.89666666666666,81.39463120432997,0.09666666666666666,0.6932932680731587
64,336.79333333333335,298.42382158415046,0.0,0.0,0.02666666666666667,0.22939534045447033,95.89666666666666,81.39463120432997,0.05333333333333334,0.4287449384216942
65,336.74333333333334,298.45998747273006,0.0,0.0,0.02,0.16206994374857614,95.90333333333334,81.39259173222638,0.05,0.46992907266238776
66,336.68666666666667,298.50357087013583,0.0,0.0,0.016666666666666666,0.1518405596524051,95.90666666666667,81.39781706054669,0.056666666666666664,0.46917184721829025
67,336.66333333333336,298.52061345166027,0.0,0.0,0.013333333333333334,0.14079141387961933,95.91,81.39747272898994,0.023333333333333334,0.2635442193552249
68,336.62666666666667,298.54752936323035,0.0,0.0,0.013333333333333334,0.14079141387961933,95.91,81.39747272898994,0.03666666666666667,0.4024784328245296
69,336.5966666666667,298.5700933709796,0.0,0.0,0.01,0.09949874371066199,95.91333333333333,81.3965958884167,0.03,0.33030289129827495
70,336.56,298.5976664342841,0.0,0.0,0.01,0.09949874371066199,95.91333333333333,81.3965958884167,0.03666666666666667,0.3768141304262474
71,336.54333333333335,298.61041752684304,0.0,0.0,0.01,0.09949874371066199,95.91333333333333,81.3965958884167,0.016666666666666666,0.1724013405464767
72,336.52,298.62831346006027,0.0,0.0,0.006666666666666667,0.08137703743822466,95.91666666666667,81.39551414065895,0.023333333333333334,0.3100358402220977
73,336.49333333333334,298.6489075077214,0.0,0.0,0.0033333333333333335,0.057638721552635226,95.92,81.39467795869699,0.02666666666666667,0.33559234529741927
74,336.49,298.65151916573274,0.0,0.0,0.0033333333333333335,0.057638721552635226,95.92,81.39467795869699,0.0033333333333333335,0.057638721552635226
75,336.4766666666667,298.6620768062497,0.0,0.0,0.0033333333333333335,0.057638721552635226,95.92,81.39467795869699,0.013333333333333334,0.2305548862105409
76,336.47,298.66742222746706,0.0,0.0,0.0033333333333333335,0.057638721552635226,95.92,81.39467795869699,0.006666666666666667,0.11527744310527045
77,336.46,298.67552360379307,0.0,0.0,0.0033333333333333335,0.057638721552635226,95.92,81.39467795869699,0.01,0.17291616465790574
78,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
79,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
80,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
81,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
82,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
83,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
84,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
85,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
86,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
87,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
88,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
89,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
90,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
91,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
92,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
93,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
94,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
95,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
96,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
97,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
98,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
99,336.46,298.67552360379307,0.0,0.0,0.0,0.0,95.92333333333333,81.39244921298835,0.0,0.0
