,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.5933333333334,1.6313457294175497,2.4066666666666667,1.6313457294175528,0.7733333333333333,0.4186751591495363,0.22666666666666666,0.4186751591495363,0.0,0.0
2,996.2133333333334,1.7091388344881697,2.7866666666666666,1.709138834488164,0.6,0.4898979485566343,0.4,0.4898979485566343,0.0,0.0
3,996.1833333333333,1.7174755375906317,0.41,0.7037281672161015,2.85,1.6795336654361324,0.5566666666666666,0.4967785108968461,0.0,0.0
4,992.1633333333333,4.973595837576224,4.05,3.694252292413174,2.48,1.490950479839397,1.3066666666666666,0.9657236779856966,0.0,0.0
5,991.0,5.582114294781145,5.183333333333334,4.270408515457144,1.8666666666666667,1.3174048563579663,1.95,1.2223611032205919,0.0,0.0
6,990.71,5.702563750922333,1.4533333333333334,1.7873133158147994,5.376666666666667,4.241240646582343,2.46,1.3620083210710074,0.0,0.0
7,983.4966666666667,11.876166141572048,7.503333333333333,6.800244276658174,5.246666666666667,4.065196455550724,3.7533333333333334,2.1646760086031875,0.0,0.0
8,980.2333333333333,14.026601710876212,10.476666666666667,8.780439751072967,4.253333333333333,3.372806282937434,5.036666666666667,2.9679379298690787,0.0,0.0
9,979.1433333333333,14.768754931348218,4.3533333333333335,4.594397554510154,10.39,8.765342739068071,6.113333333333333,3.718488342802161,0.0,0.0
10,966.6933333333334,25.931948549146014,13.54,12.77295580513767,10.973333333333333,8.780240442164583,8.793333333333333,6.000329620575486,0.0,0.0
11,959.2133333333334,30.746725932293273,19.93,16.574632223169633,9.203333333333333,7.30264716082843,11.653333333333334,8.178823604624052,0.0,0.0
12,956.1033333333334,32.70381204419786,10.59,9.298489124583627,19.39666666666667,16.83466628385871,13.91,9.887124624142919,0.0,0.0
13,935.6633333333333,50.548491460071176,23.55,21.088089055198896,22.156666666666666,17.46650477024206,18.63,14.034473033688625,0.0,0.0
14,920.7,60.5221997837708,35.403333333333336,28.751591067085137,19.85333333333333,15.200608174967496,24.043333333333333,18.221090039353356,0.0,0.0
15,913.3066666666666,65.06037674516053,22.356666666666666,18.031901052178494,35.343333333333334,29.80221673336099,28.993333333333332,21.713589191001006,0.0,0.0
16,881.78,89.72705797769886,38.92,30.943070306613077,41.42666666666667,32.429481785697554,37.873333333333335,28.880396273058444,0.0,0.0
17,856.36,105.1317446508586,56.946666666666665,41.677537781826274,38.46666666666667,29.036796578747396,48.22666666666667,37.08578284044831,0.0,0.0
18,841.7166666666667,113.03977053330487,40.06333333333333,28.900507300430256,60.406666666666666,46.78754772610146,57.81333333333333,44.01149647787747,0.0,0.0
19,798.7133333333334,140.02425202640993,57.64666666666667,37.96228596324982,71.13333333333334,51.29115150025607,72.50666666666666,55.08069797024082,0.0,0.0
20,760.9433333333334,158.9132471577565,80.77333333333333,49.60660529494927,67.68333333333334,46.76469169030078,90.6,67.93639181862207,0.0,0.0
21,737.5333333333333,168.63760619216058,61.18,36.95845776003105,93.81,62.70827085268203,107.47666666666667,79.15581336129956,0.0,0.0
22,688.7133333333334,190.12518110152817,72.23,38.02845995654659,108.37666666666667,67.10251949235749,130.68,94.11279190418274,0.0,0.0
23,644.43,206.01027102226402,93.10333333333334,46.377357861592564,104.83666666666667,61.49317026214285,157.63,110.31965569803654,0.0,0.0
24,615.0666666666667,214.08332230439834,73.64666666666666,37.031272669941494,127.39,69.53515585658809,183.89666666666668,125.16010808382816,0.0,0.0
25,567.8966666666666,227.43917719298545,76.53333333333333,34.53909218391371,139.79,71.01496954868037,215.78,141.0975251377571,0.0,0.0
26,524.11,236.56186907445587,90.95666666666666,40.501211367343345,134.14666666666668,64.43305431910623,250.78666666666666,157.0282177048302,0.0,0.0
27,493.8566666666667,240.76309820143854,74.04,35.860540988668866,148.25333333333333,66.90158808943842,283.85,170.9610116371565,0.0,0.0
28,455.22333333333336,244.9726517842803,68.88666666666667,33.6263858037438,154.50666666666666,65.98062813348237,321.3833333333333,185.2559573191163,0.0,0.0
29,420.7966666666667,247.7294801234246,73.06,38.185464948502776,146.2,60.52404480865432,359.9433333333333,196.83505816348423,0.0,0.0
30,395.14666666666665,248.0149024196373,60.07666666666667,35.04013111974452,148.22333333333333,59.474757577386455,396.55333333333334,206.9787762603262,0.0,0.0
31,367.62333333333333,247.82221071207934,53.17333333333333,34.27151327592964,145.27,59.29404495113033,433.93333333333334,215.48517866020893,0.0,0.0
32,343.38666666666666,248.13714720336054,51.76,36.31614516988276,134.84666666666666,56.84443527929737,470.00666666666666,222.785337538677,0.0,0.0
33,324.97,247.0289371038677,42.653333333333336,32.14415170585295,128.87666666666667,57.07125478051296,503.5,227.708007471557,0.0,0.0
