,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,731.9566666666667,159.08184933828528,75.52,43.925879994979404,104.41333333333333,65.65522946084002,88.11,58.28462833372106,0.0,0.0
19,660.2033333333334,191.4366439727659,98.59333333333333,50.9342840225411,127.17666666666666,74.06109272455788,114.02666666666667,73.95466599358163,0.0,0.0
20,596.98,213.1106745332105,134.97666666666666,63.57658994385345,122.51666666666667,69.36951579924876,145.52666666666667,91.97102418092824,0.0,0.0
21,560.34,224.4599691110495,99.86333333333333,47.70413667131561,163.61666666666667,86.55046536879834,176.18,108.80132168314873,0.0,0.0
22,494.53,244.29295753254954,102.45,45.138315210029724,186.34333333333333,89.45113445650402,216.67666666666668,128.5776242413724,0.0,0.0
23,437.9,256.30179476546795,122.44,55.69823216823551,176.93333333333334,81.501424663758,262.7266666666667,148.5973932775703,0.0,0.0
24,403.61,261.1787215043879,90.92,45.60058771551086,198.3,86.6413103932914,307.17,166.797285449534,0.0,0.0
25,359.97333333333336,268.39289475609354,77.92666666666666,40.51272996095042,205.07333333333332,84.42749130993347,357.02666666666664,185.77491566110018,0.0,0.0
26,322.58666666666664,272.7493766975259,81.02333333333333,47.75921679517881,188.0,75.51520818131051,408.39,202.49755035555359,0.0,0.0
27,299.49,273.50098701832883,60.483333333333334,42.09445397621349,185.22,75.54339768195057,454.8066666666667,216.15912955248712,0.0,0.0
28,276.4766666666667,275.3059560844181,46.11,37.12256142383853,176.77333333333334,75.07730652837483,500.64,228.29223318661838,0.0,0.0
29,256.81,276.4267966388208,42.68,37.987685724016764,155.55333333333334,69.43472106150418,544.9566666666667,238.06877463362463,0.0,0.0
30,243.75333333333333,276.231555925258,32.723333333333336,35.13763588455482,139.85666666666665,67.58542339554852,583.6666666666666,245.42855489032962,0.0,0.0
31,232.92,276.7785882855344,23.89,30.36694310155918,124.58,66.21311753220304,618.61,251.44495335294891,0.0,0.0
32,223.77333333333334,277.3888281015578,19.98,27.0667003283863,106.07333333333334,62.48280794657752,650.1733333333333,256.5015333720682,0.0,0.0
33,217.48,277.35466392328794,15.44,24.501695179449655,90.68333333333334,58.82394400997682,676.3966666666666,260.2337397844911,0.0,0.0
34,213.17333333333335,277.561782832019,10.6,19.64230129083659,77.28,55.98572675245003,698.9466666666667,263.39478067890576,0.0,0.0
35,209.43666666666667,277.69432713367087,8.043333333333333,16.02939348682774,64.36333333333333,51.860884317780574,718.1566666666666,265.925313052786,0.0,0.0
36,206.64333333333335,277.39215824452486,6.53,15.227905305720807,52.53333333333333,45.92764841453227,734.2933333333333,267.82403543288547,0.0,0.0
37,204.78333333333333,277.2882189868312,4.653333333333333,13.435022226338965,42.85666666666667,41.14109205594276,747.7066666666667,269.72308136720926,0.0,0.0
38,203.08333333333334,277.08744057106253,3.56,11.67503319053097,34.70666666666666,36.84210393316621,758.65,271.2423040382899,0.0,0.0
39,201.62333333333333,276.7783616100715,3.16,13.737093336413404,27.886666666666667,31.94276896089143,767.33,272.3135223108345,0.0,0.0
40,200.78666666666666,276.6981529071387,2.296666666666667,12.25324401490842,22.583333333333332,29.296923425885893,774.3333333333334,273.32832922248576,0.0,0.0
41,200.07,276.64566705444713,1.5533333333333332,8.617065754781162,18.486666666666668,28.330839890283674,779.89,273.979022128824,0.0,0.0
42,199.46,276.61386154710306,1.3266666666666667,8.751759188236896,14.616666666666667,25.214474458576813,784.5966666666667,274.45129620551774,0.0,0.0
43,199.01,276.63804853996504,1.06,7.863612401434837,11.73,22.692372433632112,788.2,274.80354194709105,0.0,0.0
44,198.67333333333335,276.6765499439531,0.7866666666666666,5.848745354537354,9.506666666666666,21.141033297568228,791.0333333333333,275.05675575940484,0.0,0.0
45,198.47333333333333,276.7079614965126,0.5366666666666666,4.396436688450723,7.576666666666667,19.520180725483964,793.4133333333333,275.36358235774196,0.0,0.0
46,198.30333333333334,276.7429215997322,0.37,3.1832530530889276,5.983333333333333,17.299028553328913,795.3433333333334,275.5874068038829,0.0,0.0
47,198.17666666666668,276.77296132791264,0.2966666666666667,2.658694332855051,4.63,14.540051581751701,796.8966666666666,275.7724291069641,0.0,0.0
48,198.09666666666666,276.7952323569817,0.20666666666666667,1.9690832610351698,3.5933333333333333,11.990327583329643,798.1033333333334,275.93517231810495,0.0,0.0
49,198.04,276.81176227417296,0.13666666666666666,1.3132614193509027,2.7933333333333334,10.59735606439434,799.03,276.11673093095965,0.0,0.0
50,197.99333333333334,276.8265641556501,0.10333333333333333,0.9483260105165443,2.1233333333333335,8.62678709344074,799.78,276.2617929911169,0.0,0.0
51,197.97,276.83410634048204,0.07,0.49507575177946367,1.62,7.014907934772439,800.34,276.38053066982377,0.0,0.0
52,197.94333333333333,276.8427955637561,0.05,0.3752776749732569,1.2666666666666666,5.293602008294755,800.74,276.4626781321487,0.0,0.0
53,197.91666666666666,276.8519635513213,0.05333333333333334,0.4364503280888773,1.0566666666666666,4.420421045807986,800.9733333333334,276.5220291807188,0.0,0.0
54,197.91333333333333,276.8532327586024,0.03,0.2215851980616029,0.8166666666666667,3.3500829177134666,801.24,276.5915081849043,0.0,0.0
55,197.91333333333333,276.8532327586024,0.0033333333333333335,0.05763872155263512,0.6433333333333333,2.6550810826706517,801.44,276.6494286999342,0.0,0.0
56,197.90666666666667,276.85547003606206,0.006666666666666667,0.11527744310527004,0.4866666666666667,1.9790120992275095,801.6,276.69637993054164,0.0,0.0
57,197.90666666666667,276.85547003606206,0.006666666666666667,0.11527744310527004,0.37,1.5726092966786096,801.7166666666667,276.73315014448286,0.0,0.0
58,197.90666666666667,276.85547003606206,0.0,0.0,0.29,1.2486926496673758,801.8033333333333,276.76015727621564,0.0,0.0
59,197.90666666666667,276.85547003606206,0.0,0.0,0.20666666666666667,0.9186705370020083,801.8866666666667,276.7869345824611,0.0,0.0
60,197.90666666666667,276.85547003606206,0.0,0.0,0.14333333333333334,0.6851682680594281,801.95,276.80788915780556,0.0,0.0
61,197.90666666666667,276.85547003606206,0.0,0.0,0.10333333333333333,0.4892057054268907,801.99,276.8209347213466,0.0,0.0
62,197.90666666666667,276.85547003606206,0.0,0.0,0.08666666666666667,0.431071017608726,802.0066666666667,276.8263594546027,0.0,0.0
63,197.90666666666667,276.85547003606206,0.0,0.0,0.07666666666666666,0.4132661235679603,802.0166666666667,276.82986903311007,0.0,0.0
64,197.90666666666667,276.85547003606206,0.0,0.0,0.056666666666666664,0.29459953986537135,802.0366666666666,276.83641738197826,0.0,0.0
65,197.90666666666667,276.85547003606206,0.0,0.0,0.03333333333333333,0.17950549357115034,802.06,276.84401697225337,0.0,0.0
66,197.90666666666667,276.85547003606206,0.0,0.0,0.023333333333333334,0.1509598916563234,802.07,276.84731971491675,0.0,0.0
67,197.90666666666667,276.85547003606206,0.0,0.0,0.016666666666666666,0.12801909579781026,802.0766666666667,276.8495935622004,0.0,0.0
68,197.90666666666667,276.85547003606206,0.0,0.0,0.01,0.09949874371066202,802.0833333333334,276.8519153908014,0.0,0.0
69,197.90666666666667,276.85547003606206,0.0,0.0,0.0033333333333333335,0.05763872155263502,802.09,276.85434539964626,0.0,0.0
70,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
71,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
72,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
73,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
74,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
75,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
76,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
77,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
78,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
79,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
80,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
81,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
82,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
83,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
84,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
85,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
86,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
87,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
88,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
89,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
90,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
91,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
92,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
93,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
94,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
95,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
96,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
97,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
98,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
99,197.90666666666667,276.85547003606206,0.0,0.0,0.0,0.0,802.0933333333334,276.855470036062,0.0,0.0
