,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,174.66,264.5502051911257,0.03,0.22158519806160337,2.0833333333333335,4.327784909422168,823.2266666666667,263.9337959076524,0.0,0.0
48,174.65333333333334,264.5524645299847,0.016666666666666666,0.19075871903765984,1.5733333333333333,3.274846900577527,823.7566666666667,264.0787460630299,0.0,0.0
49,174.65333333333334,264.5524645299847,0.006666666666666667,0.08137703743822475,1.21,2.663187313477342,824.13,264.18817744176204,0.0,0.0
50,174.64666666666668,264.55474888112576,0.006666666666666667,0.1152774431052705,0.9166666666666666,2.2970391570212527,824.43,264.2794577084391,0.0,0.0
51,174.64666666666668,264.55474888112576,0.006666666666666667,0.1152774431052705,0.6933333333333334,1.6770874223552625,824.6533333333333,264.34355137879874,0.0,0.0
52,174.64666666666668,264.55474888112576,0.0,0.0,0.5066666666666667,1.2870983731720782,824.8466666666667,264.4020104983235,0.0,0.0
53,174.64333333333335,264.5559098858984,0.0033333333333333335,0.05763872155263525,0.3933333333333333,1.088709735829018,824.96,264.43540811825227,0.0,0.0
54,174.64333333333335,264.5559098858984,0.0033333333333333335,0.05763872155263525,0.30333333333333334,0.8274391551984673,825.05,264.46125267544704,0.0,0.0
55,174.64333333333335,264.5559098858984,0.0,0.0,0.2633333333333333,0.7532079541681845,825.0933333333334,264.47490987909526,0.0,0.0
56,174.64,264.5570834432524,0.0033333333333333335,0.05763872155263525,0.19666666666666666,0.5983217269069286,825.16,264.4956982636959,0.0,0.0
57,174.64,264.5570834432524,0.0033333333333333335,0.05763872155263525,0.11333333333333333,0.469562444078409,825.2433333333333,264.5209836457004,0.0,0.0
58,174.64,264.5570834432524,0.0,0.0,0.09333333333333334,0.4449219656923623,825.2666666666667,264.52832656552215,0.0,0.0
59,174.64,264.5570834432524,0.0,0.0,0.07333333333333333,0.41787823851239536,825.2866666666666,264.5343918829626,0.0,0.0
60,174.64,264.5570834432524,0.0,0.0,0.056666666666666664,0.37432902936083146,825.3033333333333,264.53943245237036,0.0,0.0
61,174.64,264.5570834432524,0.0,0.0,0.043333333333333335,0.29685387351729586,825.3166666666667,264.54358756587203,0.0,0.0
62,174.64,264.5570834432524,0.0,0.0,0.03333333333333333,0.24267032964268417,825.3266666666667,264.5465175645969,0.0,0.0
63,174.64,264.5570834432524,0.0,0.0,0.03,0.20599352740640445,825.33,264.54766634137343,0.0,0.0
64,174.64,264.5570834432524,0.0,0.0,0.02,0.16206994374857614,825.34,264.5507973905957,0.0,0.0
65,174.64,264.5570834432524,0.0,0.0,0.02,0.16206994374857614,825.34,264.5507973905957,0.0,0.0
66,174.64,264.5570834432524,0.0,0.0,0.016666666666666666,0.1518405596524051,825.3433333333334,264.55160578273234,0.0,0.0
67,174.64,264.5570834432524,0.0,0.0,0.006666666666666667,0.1152774431052705,825.3533333333334,264.55474888112576,0.0,0.0
68,174.64,264.5570834432524,0.0,0.0,0.0033333333333333335,0.05763872155263525,825.3566666666667,264.55590988589836,0.0,0.0
69,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
70,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
71,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
72,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
73,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
74,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
75,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
76,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
77,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
78,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
79,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
80,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
81,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
82,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
83,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
84,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
85,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
86,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
87,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
88,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
89,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
90,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
91,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
92,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
93,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
94,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
95,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
96,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
97,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
98,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
99,174.64,264.5570834432524,0.0,0.0,0.0,0.0,825.36,264.5570834432524,0.0,0.0
