,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
61,198.1,241.66804367423794,0.03333333333333333,0.4149966532662883,0.5266666666666666,4.751416163161816,801.34,241.55964977619917,0.0,0.0
62,198.09,241.67125446219984,0.03,0.359304884464435,0.39,3.488729472649493,801.49,241.577599472026,0.0,0.0
63,198.08333333333334,241.67327059942357,0.016666666666666666,0.23746344747958315,0.3233333333333333,2.939181669936186,801.5766666666667,241.59277884259896,0.0,0.0
64,198.07333333333332,241.676397873042,0.016666666666666666,0.2881936077631775,0.24666666666666667,2.3521243353379293,801.6633333333333,241.6105474840773,0.0,0.0
65,198.07333333333332,241.676397873042,0.01,0.17291616465790538,0.17,1.6596485571750865,801.7466666666667,241.62951493741167,0.0,0.0
66,198.07,241.67746778161467,0.0033333333333333335,0.057638721552635046,0.12333333333333334,1.1950406780617235,801.8033333333333,241.64287282866187,0.0,0.0
67,198.07,241.67746778161467,0.0033333333333333335,0.057638721552635046,0.09,0.758441384243596,801.8366666666667,241.65151904251618,0.0,0.0
68,198.07,241.67746778161467,0.0,0.0,0.07666666666666666,0.7285525985739758,801.8533333333334,241.65589548409983,0.0,0.0
69,198.07,241.67746778161467,0.0,0.0,0.06,0.6080570148705936,801.87,241.660808641644,0.0,0.0
70,198.07,241.67746778161467,0.0,0.0,0.04,0.34409301068170833,801.89,241.666487609129,0.0,0.0
71,198.07,241.67746778161467,0.0,0.0,0.02666666666666667,0.26948510575210466,801.9033333333333,241.6699139781826,0.0,0.0
72,198.07,241.67746778161467,0.0,0.0,0.02,0.21509687739869038,801.91,241.67188893208083,0.0,0.0
73,198.07,241.67746778161467,0.0,0.0,0.016666666666666666,0.19075871903765845,801.9133333333333,241.6728625412644,0.0,0.0
74,198.07,241.67746778161467,0.0,0.0,0.01,0.09949874371066271,801.92,241.67496132891662,0.0,0.0
75,198.07,241.67746778161467,0.0,0.0,0.01,0.09949874371066271,801.92,241.67496132891662,0.0,0.0
76,198.07,241.67746778161467,0.0,0.0,0.006666666666666667,0.08137703743822496,801.9233333333333,241.67594858037117,0.0,0.0
77,198.07,241.67746778161467,0.0,0.0,0.006666666666666667,0.08137703743822496,801.9233333333333,241.67594858037117,0.0,0.0
78,198.07,241.67746778161467,0.0,0.0,0.006666666666666667,0.08137703743822496,801.9233333333333,241.67594858037117,0.0,0.0
79,198.07,241.67746778161467,0.0,0.0,0.0033333333333333335,0.057638721552635025,801.9266666666666,241.6770185369078,0.0,0.0
80,198.07,241.67746778161467,0.0,0.0,0.0033333333333333335,0.057638721552635025,801.9266666666666,241.6770185369078,0.0,0.0
81,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
82,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
83,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
84,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
85,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
86,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
87,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
88,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
89,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
90,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
91,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
92,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
93,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
94,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
95,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
96,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
97,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
98,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
99,198.07,241.67746778161467,0.0,0.0,0.0,0.0,801.93,241.67746778161464,0.0,0.0
