,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,200.87666666666667,216.11984666435018,0.0033333333333333335,0.05763872155263509,0.22666666666666666,0.5372357231441536,13.726666666666667,11.306574292075483,1.39,2.7684953795639
28,199.88333333333333,216.8028668065889,0.0,0.0,0.17666666666666667,0.46774874547013945,13.78,11.361261667027417,0.9933333333333333,2.374859060145587
29,199.2,217.2866309739279,0.0,0.0,0.14333333333333334,0.40347105086844776,13.813333333333333,11.397009354309676,0.6833333333333333,1.8393084449204185
30,198.60666666666665,217.71713748705116,0.0,0.0,0.12333333333333334,0.3671360631821526,13.833333333333334,11.419233288136686,0.5933333333333334,1.7477477570353877
31,198.21666666666667,218.00509869164893,0.0033333333333333335,0.057638721552635115,0.1,0.3214550253664328,13.856666666666667,11.455833545500825,0.38666666666666666,1.28730554087037
32,197.81,218.3134304159963,0.0033333333333333335,0.057638721552635115,0.07333333333333333,0.2731706833139715,13.883333333333333,11.484615313056379,0.4066666666666667,1.4587513686559306
33,197.6,218.47459043711862,0.0,0.0,0.05,0.24664414311581231,13.91,11.509788587690627,0.21,0.8636550237218539
34,197.49333333333334,218.5572769067387,0.0,0.0,0.043333333333333335,0.23407026485414426,13.916666666666666,11.520259931481105,0.10666666666666667,0.5555377774933257
35,197.39333333333335,218.6360719450374,0.0,0.0,0.03,0.17058722109231936,13.93,11.535095722764213,0.1,0.5627314338711388
36,197.31,218.7032248657222,0.0,0.0,0.02666666666666667,0.16110727964792795,13.933333333333334,11.54046022575453,0.08333333333333333,0.5742144392317398
37,197.27333333333334,218.732603778119,0.0,0.0,0.02,0.13999999999999985,13.94,11.541652105887321,0.03666666666666667,0.2977508279678761
38,197.24333333333334,218.75698264411028,0.0,0.0,0.013333333333333334,0.11469767022723508,13.946666666666667,11.550345834168304,0.03,0.27525745524266354
39,197.22666666666666,218.77059969038095,0.0,0.0,0.006666666666666667,0.08137703743822461,13.953333333333333,11.563353992486592,0.016666666666666666,0.15184055965240506
40,197.22,218.77609162490012,0.0,0.0,0.006666666666666667,0.08137703743822461,13.953333333333333,11.563353992486592,0.006666666666666667,0.08137703743822461
41,197.20666666666668,218.78722682602432,0.0,0.0,0.0033333333333333335,0.05763872155263511,13.956666666666667,11.567257909961006,0.013333333333333334,0.1820866704499688
42,197.20666666666668,218.78722682602432,0.0,0.0,0.0033333333333333335,0.05763872155263511,13.956666666666667,11.567257909961006,0.0,0.0
43,197.2,218.79274820401753,0.0,0.0,0.0033333333333333335,0.05763872155263511,13.956666666666667,11.567257909961006,0.006666666666666667,0.11527744310527022
44,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
45,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
46,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
47,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
48,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
49,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
50,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
51,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
52,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
53,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
54,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
55,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
56,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
57,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
58,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
59,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
60,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
61,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
62,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
63,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
64,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
65,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
66,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
67,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
68,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
69,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
70,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
71,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
72,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
73,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
74,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
75,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
76,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
77,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
78,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
79,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
80,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
81,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
82,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
83,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
84,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
85,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
86,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
87,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
88,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
89,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
90,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
91,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
92,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
93,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
94,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
95,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
96,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
97,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
98,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
99,197.2,218.79274820401753,0.0,0.0,0.0,0.0,13.96,11.575479831667165,0.0,0.0
