,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,515.6566666666666,185.0268055955376,1.5533333333333332,2.212198504253683,3.4066666666666667,4.273322932904663,9.706666666666667,8.43449003925087,13.846666666666666,10.92290356188419
18,502.17,193.342272753098,1.4433333333333334,2.193958877362006,3.316666666666667,4.17728646638248,10.55,9.375544428636312,12.843333333333334,10.421394127253583
19,489.89666666666665,201.17501333139973,1.2066666666666668,1.908914758588127,3.2933333333333334,4.1650076697275,11.373333333333333,10.345721606323824,11.71,9.73683213370757
20,478.3,208.6896819043368,1.12,1.7997036793131647,3.0233333333333334,4.100746544499214,12.286666666666667,11.331276283906517,11.04,9.555019623213765
21,467.9066666666667,215.60755542317054,1.0433333333333332,1.7170096744696042,2.783333333333333,3.811787273999198,13.09,12.24888702427014,9.906666666666666,9.046801767598446
22,458.51,221.9600637502161,0.9166666666666666,1.5109783438406923,2.63,3.6642097829318376,13.8,13.044028007738499,8.966666666666667,8.510712204170812
23,449.57666666666665,228.14956524662117,0.78,1.4206571249484063,2.4033333333333333,3.4419939311716115,14.513333333333334,13.837984760152843,8.583333333333334,8.413266639989216
24,441.5733333333333,233.8400121640624,0.6633333333333333,1.317822277682221,2.22,3.272858078194038,15.126666666666667,14.592370913901847,7.69,7.837552764309357
25,434.45666666666665,239.01229003733036,0.58,1.2125455317911453,2.0166666666666666,3.0424314107123074,15.68,15.246778894791733,6.85,7.334905134583092
26,427.75,243.96098219455777,0.45666666666666667,0.9599247655704868,1.8733333333333333,2.9012564328043933,16.136666666666667,15.809638058967554,6.516666666666667,7.011637152302989
27,422.00666666666666,248.29236789630812,0.33666666666666667,0.7810178543982764,1.6733333333333333,2.710465314705618,16.60333333333333,16.353164491586597,5.596666666666667,6.519252683824711
28,416.57,252.47923696811185,0.32666666666666666,0.7831276325662937,1.4666666666666666,2.531578339473003,17.0,16.798809481626964,5.256666666666667,6.41020973829164
29,412.1066666666667,255.99534231874006,0.27,0.676091709755416,1.2633333333333334,2.328230133718644,17.35,17.253816003037315,4.373333333333333,5.79545415725885
30,408.12333333333333,259.1988068173841,0.16666666666666666,0.5088112507491247,1.1366666666666667,2.176692189743168,17.656666666666666,17.624002257023104,3.9066666666666667,5.386831680640823
31,404.53,262.1457910527396,0.13666666666666666,0.44495942386793896,0.9733333333333334,1.9233535527533374,17.91,17.928614930700398,3.533333333333333,5.1155536248668945
32,401.48,264.6883128007985,0.10666666666666667,0.4024370206076428,0.8233333333333334,1.6017039537803355,18.136666666666667,18.256268025591165,3.0033333333333334,4.651521853711482
33,398.55333333333334,267.17856791957604,0.08,0.35627704575699626,0.6533333333333333,1.3415745309978935,18.366666666666667,18.51770924157618,2.8933333333333335,4.66282699181039
34,396.21,269.212479713206,0.04666666666666667,0.2789663460387691,0.5533333333333333,1.2194898751345016,18.513333333333332,18.69767781184485,2.33,4.011786800583165
35,394.21666666666664,270.9780121256253,0.03,0.1705872210923195,0.42,0.9951214331259612,18.68,18.938785599926927,1.9766666666666666,3.737573484970644
36,392.57,272.47176936336007,0.03333333333333333,0.1972026594366542,0.33666666666666667,0.873683136052323,18.776666666666667,19.0399611927709,1.63,3.328628346130975
37,391.1566666666667,273.7727989694293,0.03333333333333333,0.21343747458109524,0.25333333333333335,0.6897986823865505,18.876666666666665,19.15693405068311,1.3966666666666667,3.1420782223801456
38,390.06666666666666,274.79858482572695,0.023333333333333334,0.17162620882474652,0.21333333333333335,0.6386096007908291,18.933333333333334,19.248087928126484,1.0833333333333333,2.752524094152291
39,389.23,275.6047358688406,0.016666666666666666,0.1280190957978102,0.18666666666666668,0.6042810236599822,18.976666666666667,19.304130530939627,0.8266666666666667,2.2427562407795407
40,388.4866666666667,276.33080987991343,0.013333333333333334,0.11469767022723501,0.15,0.5107184482014846,19.02,19.36146344331096,0.74,2.1952372688770296
41,387.8833333333333,276.92939483236904,0.006666666666666667,0.08137703743822466,0.11666666666666667,0.479293461484947,19.063333333333333,19.407025932778975,0.6,1.9966638842495885
42,387.5,277.31402777356936,0.0033333333333333335,0.057638721552635136,0.09333333333333334,0.3974362282877037,19.09,19.43901317797107,0.38333333333333336,1.45707088213153
43,387.1066666666667,277.7168617295119,0.006666666666666667,0.11527744310527037,0.07333333333333333,0.3182591536608001,19.113333333333333,19.457316247508427,0.38666666666666666,1.5760146643423791
44,386.8433333333333,277.989302172264,0.01,0.1287115638420519,0.056666666666666664,0.271026853938047,19.13,19.48160927644326,0.26,1.2352057858241048
45,386.62,278.2250448827351,0.0033333333333333335,0.05763872155263512,0.04666666666666667,0.2789663460387691,19.14666666666667,19.499533897563364,0.22333333333333333,1.1076050238640551
46,386.4766666666667,278.37958998860205,0.0,0.0,0.03666666666666667,0.23520676483090874,19.16,19.51754082870074,0.14333333333333334,0.8343393927067234
47,386.3466666666667,278.5210820666105,0.0,0.0,0.03,0.22158519806160323,19.166666666666668,19.52346166937501,0.13,0.7872526066432974
48,386.28,278.5946785804306,0.0,0.0,0.023333333333333334,0.2068547531213355,19.173333333333332,19.530914526007788,0.06666666666666667,0.5120763831912409
49,386.2133333333333,278.66795262861166,0.0,0.0,0.01,0.1287115638420519,19.186666666666667,19.545804892326355,0.06666666666666667,0.5906681715556453
50,386.19,278.6948281424204,0.0,0.0,0.006666666666666667,0.08137703743822479,19.19,19.549439037135212,0.023333333333333334,0.35041245538492016
51,386.18666666666667,278.69866371325793,0.0,0.0,0.006666666666666667,0.08137703743822479,19.19,19.549439037135212,0.0033333333333333335,0.057638721552635164
52,386.1533333333333,278.7375524674699,0.0,0.0,0.0033333333333333335,0.057638721552635185,19.19333333333333,19.556651610698147,0.03333333333333333,0.40688518719112227
53,386.15,278.741494638551,0.0,0.0,0.0033333333333333335,0.057638721552635185,19.19333333333333,19.556651610698147,0.0033333333333333335,0.057638721552635185
54,386.1433333333333,278.74941456839395,0.0,0.0,0.0033333333333333335,0.057638721552635185,19.19333333333333,19.556651610698147,0.006666666666666667,0.11527744310527037
55,386.12666666666667,278.7694219641427,0.0,0.0,0.0033333333333333335,0.057638721552635185,19.19333333333333,19.556651610698147,0.016666666666666666,0.2881936077631769
56,386.12666666666667,278.7694219641427,0.0,0.0,0.0033333333333333335,0.057638721552635185,19.19333333333333,19.556651610698147,0.0,0.0
57,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.006666666666666667,0.11527744310527037
58,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
59,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
60,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
61,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
62,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
63,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
64,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
65,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
66,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
67,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
68,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
69,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
70,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
71,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
72,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
73,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
74,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
75,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
76,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
77,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
78,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
79,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
80,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
81,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
82,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
83,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
84,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
85,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
86,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
87,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
88,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
89,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
90,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
91,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
92,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
93,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
94,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
95,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
96,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
97,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
98,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
99,386.12,278.7775079401732,0.0,0.0,0.0,0.0,19.196666666666665,19.560453016794423,0.0,0.0
