,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,145.34,195.6590003041004,0.0,0.0,0.023333333333333334,0.1509598916563234,25.823333333333334,21.246304515269372,0.02666666666666667,0.19821424996424536
39,145.31333333333333,195.67713668750946,0.0,0.0,0.016666666666666666,0.1280190957978103,25.83,21.253888271717884,0.02666666666666667,0.19821424996424694
40,145.28,195.70038732715895,0.0,0.0,0.01,0.09949874371066252,25.836666666666666,21.26225110900118,0.03333333333333333,0.30368111930481023
41,145.27333333333334,195.7050636942119,0.0,0.0,0.01,0.09949874371066252,25.836666666666666,21.26225110900118,0.006666666666666667,0.08137703743822482
42,145.26,195.71441541184447,0.0,0.0,0.006666666666666667,0.08137703743822501,25.84,21.262354839794515,0.013333333333333334,0.1407914138796199
43,145.25666666666666,195.71676164521244,0.0,0.0,0.0033333333333333335,0.057638721552635004,25.843333333333334,21.268257777469433,0.0033333333333333335,0.057638721552634976
44,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
45,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
46,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
47,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
48,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
49,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
50,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
51,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
52,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
53,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
54,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
55,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
56,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
57,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
58,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
59,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
60,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
61,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
62,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
63,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
64,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
65,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
66,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
67,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
68,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
69,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
70,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
71,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
72,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
73,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
74,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
75,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
76,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
77,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
78,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
79,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
80,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
81,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
82,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
83,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
84,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
85,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
86,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
87,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
88,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
89,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
90,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
91,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
92,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
93,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
94,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
95,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
96,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
97,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
98,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
99,145.25666666666666,195.71676164521244,0.0,0.0,0.0,0.0,25.846666666666668,21.275568669772902,0.0,0.0
