,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.6933333333334,1.5008738195538718,2.3066666666666666,1.5008738195538678,0.7666666666666667,0.42295258468165053,0.23333333333333334,0.4229525846816505,0.0,0.0
2,996.2433333333333,1.7351624963930323,2.756666666666667,1.7351624963930314,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,996.1833333333333,1.7596559007058439,0.51,0.8020182874057995,2.756666666666667,1.5803340012654163,0.55,0.4974937185533101,0.0,0.0
4,993.3266666666667,4.310447257020502,2.9166666666666665,3.004949620579722,2.513333333333333,1.6602677160292227,1.2433333333333334,0.8391199093229909,0.0,0.0
5,992.39,5.080475699512132,3.7933333333333334,3.7493051208042356,1.9466666666666668,1.4155642769659824,1.87,1.1134480978773402,0.0,0.0
6,992.04,5.297018029042363,1.2866666666666666,1.6786370132408683,4.286666666666667,3.607097940943045,2.3866666666666667,1.30018802059121,0.0,0.0
7,987.4866666666667,9.640011526041972,4.903333333333333,5.1127933222022115,4.126666666666667,3.6208593209654287,3.4833333333333334,2.0855987682730857,0.0,0.0
8,985.35,11.645922033055184,6.69,6.887711279276061,3.4566666666666666,3.115785971825121,4.503333333333333,2.8524823497360203,0.0,0.0
9,984.5333333333333,12.31024866614083,2.953333333333333,3.716336308187883,7.11,6.737796375670609,5.403333333333333,3.4545605927366325,0.0,0.0
10,978.5666666666667,18.63577801494272,6.783333333333333,7.692185789632377,7.543333333333333,7.305805149939937,7.1066666666666665,4.912767945760198,0.0,0.0
11,974.1533333333333,23.201361071186223,10.38,11.484580967540785,6.523333333333333,6.330043882593197,8.943333333333333,6.575722182560802,0.0,0.0
12,971.79,24.980243526968803,6.776666666666666,7.764456767146622,10.876666666666667,11.37049349070752,10.556666666666667,7.93474147166889,0.0,0.0
13,963.4166666666666,33.97307348801727,10.736666666666666,11.834440793247873,12.67,13.546011713169792,13.176666666666666,10.248843295166967,0.0,0.0
14,956.2533333333333,41.296438372118985,15.536666666666667,17.051353481631775,11.993333333333334,12.460602803324651,16.216666666666665,13.306003239974892,0.0,0.0
15,951.4933333333333,45.24647266792062,11.923333333333334,12.718914611274379,17.413333333333334,18.608487908001074,19.17,16.215869798852406,0.0,0.0
16,940.65,56.58828647932951,15.603333333333333,16.322969160732423,20.276666666666667,21.285209001140256,23.47,20.68080672185364,0.0,0.0
17,929.5666666666667,66.54596573463752,21.926666666666666,22.198677638293887,20.07,20.125897909575784,28.436666666666667,25.87326784325646,0.0,0.0
18,921.0166666666667,74.03735356036319,19.633333333333333,19.24523028931816,25.756666666666668,26.475601136811903,33.593333333333334,30.82684904790339,0.0,0.0
19,906.0433333333333,87.18601639916545,23.523333333333333,21.96928436603148,30.413333333333334,30.18259689880173,40.02,37.085032021018925,0.0,0.0
20,891.0433333333333,99.96703517771357,29.973333333333333,27.465844647893537,31.51,30.60702370371873,47.473333333333336,44.36856194298943,0.0,0.0
21,878.2233333333334,109.7604366589144,27.82,24.7312407021295,38.63666666666666,36.35012135085964,55.32,51.72914330110896,0.0,0.0
22,859.1766666666666,123.82374081285415,31.866666666666667,26.37806327656037,44.08,40.298969383016896,64.87666666666667,60.67790472834591,0.0,0.0
23,839.67,138.52617478296295,38.553333333333335,31.170934467153135,45.903333333333336,40.38647449607633,75.87333333333333,70.66897449061756,0.0,0.0
24,822.4366666666666,149.90263280617262,36.74,28.416528054402885,53.46,45.09207321322305,87.36333333333333,80.35897370894901,0.0,0.0
25,800.38,163.83177021973898,39.29,29.103365784733565,59.54,48.74534234160226,100.79,91.46514399850183,0.0,0.0
26,777.93,177.76176501148944,44.50666666666667,32.14451672611609,61.61333333333334,48.553446381853824,115.95,103.35773233451545,0.0,0.0
27,756.9066666666666,189.03662243655927,43.473333333333336,29.474892517003163,68.18333333333334,51.93858285406803,131.43666666666667,114.80252315268251,0.0,0.0
28,732.9533333333334,202.0292499174865,44.97666666666667,29.460981917708637,73.53333333333333,54.035070915923576,148.53666666666666,126.78115786223475,0.0,0.0
29,709.4466666666667,213.74193276524431,47.46,30.8260993315729,76.32333333333334,53.30383465463703,166.77,139.50258217442908,0.0,0.0
30,686.34,223.4900841946535,46.61333333333334,29.265630961172786,80.87333333333333,54.41890562009579,186.17333333333335,152.02329850680414,0.0,0.0
31,662.5966666666667,233.06385531771218,46.85,29.130067513367216,84.34666666666666,54.863951330136224,206.20666666666668,164.08184123242344,0.0,0.0
32,639.35,242.42689791632745,46.99,28.668157131795788,86.33333333333333,54.06004891681931,227.32666666666665,176.40092579752016,0.0,0.0
33,617.1633333333333,249.76472260020142,45.43333333333333,27.65294840619272,88.55,53.97234631426231,248.85333333333332,188.04165803235082,0.0,0.0
34,595.2733333333333,256.76548045941746,44.07666666666667,27.52255055202712,89.47,53.49893238810158,271.18,198.91323301044272,0.0,0.0
35,574.47,263.10113853801545,42.693333333333335,27.334458513426284,89.27333333333333,52.13653826465873,293.56333333333333,209.34949881849624,0.0,0.0
36,554.37,268.3003909178415,40.903333333333336,27.153403510834917,88.6,51.20579394300349,316.12666666666667,218.9639330016602,0.0,0.0
37,535.6966666666667,272.94625476252446,38.77333333333333,26.442553247033874,87.40333333333334,50.69550264953379,338.12666666666667,227.99813732182594,0.0,0.0
38,517.7333333333333,277.25730929148745,36.63666666666666,25.806161839546938,85.53666666666666,50.092001912037375,360.0933333333333,236.43930430920784,0.0,0.0
39,500.6,280.8426012318409,35.096666666666664,26.38258242772217,82.54666666666667,48.9471261215156,381.75666666666666,244.1474092747157,0.0,0.0
40,485.67,283.8559278342919,32.06333333333333,25.56141601885327,79.50333333333333,48.38990930165318,402.7633333333333,251.141847015232,0.0,0.0
41,471.8433333333333,286.6203158458163,28.756666666666668,23.86931340072903,76.73666666666666,48.68669211282367,422.66333333333336,257.2224393831576,0.0,0.0
42,458.63,289.11177728807013,27.04,23.821665209076674,72.58333333333333,47.90660763981891,441.74666666666667,262.5665931191976,0.0,0.0
43,447.3066666666667,291.1880365369125,24.536666666666665,23.099393690936772,68.28666666666666,46.86503126591892,459.87,267.3633852393902,0.0,0.0
44,436.7133333333333,293.1777580619345,21.916666666666668,21.953808831777287,64.27666666666667,46.14759064374024,477.0933333333333,271.6881385379609,0.0,0.0
45,426.73333333333335,295.12165099986964,20.573333333333334,21.546336631135752,59.45,44.734112636033494,493.24333333333334,275.4282679553586,0.0,0.0
46,418.29,296.59123256315803,18.423333333333332,20.74955715725571,55.25,43.59389292091267,508.0366666666667,278.51370161787185,0.0,0.0
47,410.72333333333336,297.95881167630455,16.01,19.20060502518952,51.58,42.93968948808705,521.6866666666666,281.5983578708433,0.0,0.0
48,404.0833333333333,299.33534659679293,14.206666666666667,17.728807693193083,47.18333333333333,41.680087838465774,534.5266666666666,284.4663939534666,0.0,0.0
49,398.64666666666665,300.41373995800427,12.076666666666666,16.443563752693294,42.81666666666667,39.5579286897358,546.46,286.9523567888347,0.0,0.0
50,393.41333333333336,301.3971065259622,10.67,15.518196845424171,38.98,37.96260791884564,556.9366666666666,289.15636944201805,0.0,0.0
51,389.13,302.341054274804,9.516666666666667,13.952648095931064,34.61666666666667,35.705504555398115,566.7366666666667,291.2484059851468,0.0,0.0
52,385.25666666666666,303.1074684918794,8.156666666666666,12.882240574613661,31.3,34.04883747403625,575.2866666666666,293.1122273502458,0.0,0.0
53,381.8433333333333,303.80857809190036,7.286666666666667,12.268570504432121,27.583333333333332,31.238380061854823,583.2866666666666,294.900329753781,0.0,0.0
54,378.99666666666667,304.3942125855148,6.26,10.946189595775628,24.596666666666668,29.710727393017866,590.1466666666666,296.5162477092201,0.0,0.0
55,376.59,304.89882786480723,5.253333333333333,9.86251263905682,22.053333333333335,27.973269780671334,596.1033333333334,297.9020968744971,0.0,0.0
56,374.2966666666667,305.3327397919994,4.7,9.839546059990102,19.31,25.982184280772074,601.6933333333334,299.2289746814116,0.0,0.0
57,372.50666666666666,305.7045686424868,4.083333333333333,8.88761622833829,16.68,23.586385903736918,606.73,300.34676142752073,0.0,0.0
58,370.88666666666666,306.0791844532319,3.41,7.486113811584752,14.756666666666666,22.343473071321956,610.9466666666667,301.32166172086306,0.0,0.0
59,369.54,306.3348522994624,2.966666666666667,7.19992283909272,12.916666666666666,20.31673502859706,614.5766666666667,302.17022375181557,0.0,0.0
60,368.33,306.57880080005515,2.5566666666666666,7.058337072017899,11.08,18.110961689908482,618.0333333333333,302.97187804957883,0.0,0.0
61,367.28333333333336,306.81579118784333,2.256666666666667,6.401363570018155,9.57,16.611996669074255,620.89,303.6475444217083,0.0,0.0
62,366.3333333333333,307.02400919508256,1.9966666666666666,6.113099777436061,8.293333333333333,15.496041071476583,623.3766666666667,304.2627725977809,0.0,0.0
63,365.6566666666667,307.19268457363285,1.6266666666666667,5.385841520959269,7.386666666666667,14.440584783480514,625.33,304.71533343980764,0.0,0.0
64,365.11333333333334,307.32839193424485,1.22,3.9772184585042227,6.593333333333334,14.071766847920072,627.0733333333334,305.1646025053072,0.0,0.0
65,364.53333333333336,307.46535125477516,1.1233333333333333,4.245168495543562,5.623333333333333,13.084397408958335,628.72,305.61852299885237,0.0,0.0
66,364.04333333333335,307.6011402052269,1.07,4.505378267507997,4.64,10.933910553868653,630.2466666666667,305.95876490504776,0.0,0.0
67,363.6066666666667,307.73139579112745,0.9266666666666666,3.57695711774997,4.096666666666667,10.708594160247602,631.37,306.2572770836093,0.0,0.0
68,363.27,307.8408307876004,0.7733333333333333,2.7848319318926396,3.5933333333333333,9.874611666063418,632.3633333333333,306.5056247263482,0.0,0.0
69,362.98333333333335,307.9307547521394,0.6233333333333333,2.630865932645665,3.1666666666666665,8.813184567579535,633.2266666666667,306.7107029252305,0.0,0.0
70,362.73333333333335,308.01527379155857,0.5366666666666666,2.919244575038022,2.783333333333333,8.199779807341706,633.9466666666667,306.94217233145986,0.0,0.0
71,362.51,308.09123632456675,0.47333333333333333,2.112491946072743,2.36,7.897071187049868,634.6566666666666,307.16704270188586,0.0,0.0
72,362.37666666666667,308.1334582972485,0.3566666666666667,1.6561367361691195,1.9866666666666666,7.19303984572742,635.28,307.3529050890307,0.0,0.0
73,362.25666666666666,308.1716796239107,0.25333333333333335,1.3696065939612834,1.6866666666666668,5.929740485233917,635.8033333333333,307.49939510328943,0.0,0.0
74,362.1333333333333,308.2175782715119,0.24333333333333335,1.1764872384442697,1.3766666666666667,5.099815900816642,636.2466666666667,307.6428976734045,0.0,0.0
75,362.04,308.2508692607369,0.21666666666666667,1.0753552384625678,1.1533333333333333,4.314682941872894,636.59,307.7520244720849,0.0,0.0
76,361.9766666666667,308.272989608597,0.15666666666666668,0.9267086321432892,0.9433333333333334,3.4525530006391225,636.9233333333333,307.8586755675764,0.0,0.0
77,361.91,308.29553229544746,0.13,0.7614241043378308,0.81,2.9934205629457886,637.15,307.9439789420583,0.0,0.0
78,361.87333333333333,308.30601241119,0.10333333333333333,0.6371725738674613,0.67,2.5705576567481763,637.3533333333334,308.01487272893536,0.0,0.0
79,361.82666666666665,308.32267181567386,0.08333333333333333,0.6080478782318225,0.5666666666666667,2.1367160680716477,637.5233333333333,308.0740324265508,0.0,0.0
80,361.77666666666664,308.34109919949964,0.09666666666666666,0.6276853422606669,0.44666666666666666,1.657454541022332,637.68,308.1312992865217,0.0,0.0
81,361.73333333333335,308.3567342471306,0.09333333333333334,0.4945929864264377,0.41,1.6233401779458683,637.7633333333333,308.162079630545,0.0,0.0
82,361.7133333333333,308.36224015847915,0.06333333333333334,0.4823438146753371,0.3566666666666667,1.4615478857096118,637.8666666666667,308.2011175983775,0.0,0.0
83,361.68333333333334,308.3733284871152,0.05,0.3570714214271405,0.2966666666666667,1.2943423898730222,637.97,308.24207332333253,0.0,0.0
84,361.66333333333336,308.37680952943833,0.05,0.46278144589715897,0.25333333333333335,1.1870785801940666,638.0333333333333,308.2662791952581,0.0,0.0
85,361.64,308.38384696132607,0.043333333333333335,0.5843419851042333,0.19333333333333333,0.9251786614246771,638.1233333333333,308.2995320391446,0.0,0.0
86,361.63,308.3877101420656,0.03333333333333333,0.31446603773522036,0.18333333333333332,1.0406995510499404,638.1533333333333,308.3112115307447,0.0,0.0
87,361.62,308.39050288014164,0.02,0.19899748742132542,0.18666666666666668,1.1825772232242973,638.1733333333333,308.31850948149224,0.0,0.0
88,361.6,308.3984003417227,0.03,0.2984962311319876,0.15666666666666668,1.0192099336686575,638.2133333333334,308.331727995821,0.0,0.0
89,361.5933333333333,308.4004128113681,0.02666666666666667,0.2293953404544691,0.14333333333333334,1.0783268933347134,638.2366666666667,308.3413703276867,0.0,0.0
90,361.59,308.40112715963494,0.01,0.12871156384205232,0.13,1.0294496911780977,638.27,308.35275864935386,0.0,0.0
91,361.57666666666665,308.40522713180826,0.016666666666666666,0.2374634474795848,0.11666666666666667,0.9881239238521116,638.29,308.3598859017387,0.0,0.0
92,361.5733333333333,308.4067194829293,0.016666666666666666,0.19075871903765845,0.09666666666666666,0.8835471439349238,638.3133333333334,308.3677812108277,0.0,0.0
93,361.56333333333333,308.4099425368053,0.013333333333333334,0.14079141387961985,0.09666666666666666,0.9059004114998295,638.3266666666667,308.3725992294962,0.0,0.0
94,361.55333333333334,308.4132192728164,0.02,0.25742312768410525,0.056666666666666664,0.5229297807120542,638.37,308.3862941723146,0.0,0.0
95,361.55333333333334,308.4132192728164,0.01,0.12871156384205262,0.06,0.5505149104853296,638.3766666666667,308.3884262671925,0.0,0.0
96,361.55,308.4149383001196,0.0033333333333333335,0.057638721552635254,0.06666666666666667,0.6128258770283416,638.38,308.38911934978074,0.0,0.0
97,361.55,308.4149383001196,0.0033333333333333335,0.057638721552635254,0.043333333333333335,0.44134894232216015,638.4033333333333,308.39852029836686,0.0,0.0
98,361.54333333333335,308.4165496892509,0.006666666666666667,0.11527744310527009,0.023333333333333334,0.25057711166203567,638.4266666666666,308.4073247436831,0.0,0.0
99,361.5366666666667,308.41910120627887,0.013333333333333334,0.1820866704499677,0.02,0.19899748742132542,638.43,308.4080820925418,0.0,0.0
100,361.5366666666667,308.41910120627887,0.006666666666666667,0.08137703743822455,0.02666666666666667,0.30433899228035666,638.43,308.4080820925418,0.0,0.0
101,361.5366666666667,308.41910120627887,0.0,0.0,0.03,0.32005207909547206,638.4333333333333,308.40885021167736,0.0,0.0
102,361.5366666666667,308.41910120627887,0.0,0.0,0.02,0.21509687739869038,638.4433333333334,308.4119109063216,0.0,0.0
103,361.5366666666667,308.41910120627887,0.0,0.0,0.016666666666666666,0.17240134054647663,638.4466666666667,308.4127112959013,0.0,0.0
104,361.5366666666667,308.41910120627887,0.0,0.0,0.01,0.09949874371066202,638.4533333333334,308.41524144496435,0.0,0.0
105,361.5366666666667,308.41910120627887,0.0,0.0,0.0033333333333333335,0.057638721552635046,638.46,308.4182793977468,0.0,0.0
106,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
107,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
108,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
109,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
110,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
111,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
112,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
113,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
114,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
115,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
116,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
117,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
118,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
119,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
120,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
121,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
122,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
123,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
124,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
125,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
126,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
127,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
128,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
129,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
130,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
131,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
132,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
133,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
134,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
135,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
136,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
137,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
138,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
139,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
140,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
141,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
142,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
143,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
