,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.9166666666666,3.5246355209518523,2.8533333333333335,1.7024949012813184,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,10.23,3.127901319841575
2,975.9566666666667,4.761105147150425,2.993333333333333,1.8018385671924755,0.56,0.49638694583963366,0.44,0.49638694583963466,9.82,3.2630660428498817
3,966.6533333333333,6.011640559965485,0.14333333333333334,0.37787417070883406,3.28,1.7686906644935598,0.5733333333333334,0.49459298642643695,9.3,3.2624121954978853
4,949.72,10.09628314447121,7.63,5.389474309553144,2.6033333333333335,1.7027396225560214,1.39,0.9226230721878405,9.306666666666667,3.3644150886727533
5,940.11,11.888561729662674,8.263333333333334,5.789126781207053,1.98,1.4695577566057076,2.0166666666666666,1.18450646074876,8.973333333333333,3.6659635689527668
6,931.24,13.426928166933783,0.6866666666666666,1.3717952552120243,9.126666666666667,6.13329347813138,2.4966666666666666,1.3699107837941717,8.82,3.614913553599864
7,903.0033333333333,25.84950010262396,19.51,13.7505115056374,7.416666666666667,5.077045291199285,4.843333333333334,3.0450159641982535,8.776666666666667,3.4737283844435636
8,892.3533333333334,28.753582192291947,21.86,15.233309992688179,5.613333333333333,4.146945328257363,6.696666666666666,4.057666269613059,8.25,3.5205349972222497
9,884.0266666666666,30.455967486775965,2.6166666666666667,4.045951337105061,23.64666666666667,16.438830723489904,8.123333333333333,4.895043978919453,8.11,3.5314633416380423
10,830.1566666666666,60.200488277827844,45.75333333333333,31.268927423597734,20.096666666666668,14.193213949709287,14.073333333333334,8.9036297217608,8.333333333333334,4.017738446218496
11,816.1666666666666,65.50581823183514,52.24666666666667,35.308060773080626,15.26,10.905613233560045,19.126666666666665,12.382943466272026,7.28,3.4749004781911865
12,807.8033333333333,66.84373310607027,7.43,9.743293419920532,56.876666666666665,38.842349597085665,23.046666666666667,14.773100178665576,7.6433333333333335,3.5198658434030636
13,711.4133333333333,118.95521211316841,89.78,54.34425697961713,49.31666666666667,34.031305032605225,37.31666666666667,24.18490690952153,7.33,3.3666650165012473
14,690.44,127.38982062943646,103.69333333333333,61.23881630324205,37.72,26.188959505868123,49.63333333333333,32.558340798565816,6.34,3.2276513648988376
15,682.7666666666667,128.67581573689571,16.326666666666668,17.689543678556422,117.36666666666666,72.40201808114345,59.04666666666667,38.827711181005185,5.98,3.270005096835985
16,546.3933333333333,186.32548212439676,131.97,63.68811322897441,102.77333333333333,62.576262450087455,88.27333333333333,56.79992918618433,6.096666666666667,3.1729043827733343
17,520.23,193.751826916118,151.87333333333333,69.17815615415672,78.89333333333333,48.47812519293855,113.84666666666666,71.69176955705741,4.566666666666666,2.92213772585908
18,513.0466666666666,194.69010715036913,24.44,23.426475051388618,189.51333333333332,95.72590987931233,133.50333333333333,83.27014264161889,4.34,2.872467000100552
19,381.49333333333334,226.62891097317868,130.15666666666667,52.83823226498867,163.94333333333333,80.0628510747789,180.67,105.40398996242982,4.24,2.8779159126006495
20,357.3333333333333,230.00691777036263,148.29333333333332,56.30039036770133,125.73333333333333,61.896544509546096,221.72333333333333,124.44482092700984,3.18,2.48748869344164
21,351.5833333333333,230.4157757668132,23.97,22.002176407498105,221.79333333333332,86.51942338123976,252.97666666666666,139.06275366019318,2.76,2.320000000000002
22,265.1066666666667,238.05877836273035,86.65333333333334,49.27122035788796,187.71666666666667,70.171620965237,308.03333333333336,156.3458310569517,2.8133333333333335,2.2653525602480116
23,248.86666666666667,238.56196027214585,98.00666666666666,54.83368753684989,143.92333333333335,54.13523919058843,354.81666666666666,170.65052902219662,1.8966666666666667,1.8795359947485821
24,245.07,238.69979423256044,16.376666666666665,18.234256832188755,191.36333333333334,71.87738162237747,391.04,181.5037512927304,1.7633333333333334,1.7927601314422676
25,202.27,239.8902744311796,43.18,39.546271632102076,158.30666666666667,60.541605161703096,438.44,189.28650171983566,1.6533333333333333,1.716533975454283
26,193.47,240.16737726011004,48.67666666666667,45.20337880684979,120.21666666666667,46.65386431535501,478.56333333333333,194.87329042796554,1.27,1.2820946402924664
27,191.23,240.36093089352113,8.603333333333333,13.327389925346314,131.52666666666667,64.66309577769654,508.4,199.86723926980468,1.1666666666666667,1.3437096247164235
28,174.09,241.2817894081524,17.083333333333332,23.69169451282219,105.72333333333333,54.831804537958526,541.7333333333333,201.70472368181063,1.13,1.2191937226435081
29,170.07,241.746820247961,19.09,26.680365439776104,80.46333333333334,42.96054766358962,568.0666666666667,203.81673685500462,0.94,1.0114675806305753
30,168.76,242.01869569656526,3.57,7.094488471106759,76.55333333333333,50.854175399425706,587.9866666666667,205.52973788616458,0.82,0.9350222813744425
31,162.20666666666668,242.6011348329233,6.21,13.519340467148053,60.46,42.509627144918596,607.16,206.27383353203086,0.8333333333333334,0.9585869229698948
32,160.11333333333334,243.00836848873243,6.863333333333333,15.123865981362783,45.95333333333333,32.52841561192648,622.1566666666666,206.81687259237066,0.95,1.0712142642814266
33,159.12666666666667,243.26846066754229,1.3466666666666667,3.907235453474603,40.25333333333333,34.89865072208699,633.5766666666667,207.7737971662666,0.7833333333333333,0.9254128207934502
34,156.55,243.72542098298499,1.93,6.117605740810688,30.89666666666667,28.194431877391832,644.0766666666667,208.17162179851073,0.85,0.9630680142129108
35,155.38333333333333,244.0204972037299,2.12,6.967945656121795,23.406666666666666,21.643504542677203,651.77,208.60451521160002,0.7733333333333333,0.9636504668302828
36,154.49666666666667,244.27616200158008,0.45,1.5102428060856066,19.37,20.493245228611297,657.5333333333333,209.01890398292272,0.83,0.9905049217444586
37,153.30333333333334,244.58012590741896,0.47333333333333333,2.205135420381753,14.99,16.619964901687776,662.3066666666666,209.37376297478676,0.7766666666666666,0.9310149778005116
38,152.50666666666666,244.80843522141055,0.5366666666666666,2.4444472222206395,11.26,12.717929600895479,666.0933333333334,209.7074262448095,0.6766666666666666,0.8238864538811702
39,151.74,245.03637634713195,0.14,0.5102940328869213,9.003333333333334,10.978918687901627,668.7666666666667,209.94171942602432,0.7466666666666667,0.9429504523332889
40,150.9,245.27711538856101,0.14333333333333334,0.8182026372210969,6.77,8.668165895966697,671.12,210.22655778944767,0.7166666666666667,0.918180568055956
41,150.15333333333334,245.49333288073035,0.16333333333333333,0.9780877034067809,5.09,6.490138673402903,672.82,210.4064501546156,0.7066666666666667,0.8872930118562224
42,149.58666666666667,245.66188652065838,0.04666666666666667,0.26674998698323416,3.89,5.391156338548037,674.1433333333333,210.56076586634617,0.56,0.7614022152143595
