,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,949.89,61.07911181410547,6.913333333333333,9.611407574104616,10.836666666666666,14.893510518193997,32.36,38.056936292875676,0.0,0.0
32,946.29,65.72832393014953,7.296666666666667,9.996098683430883,11.376666666666667,15.4872460072438,35.03666666666667,41.67959519423807,0.0,0.0
33,942.5533333333333,70.46540869265021,7.336666666666667,9.968449673288669,12.223333333333333,16.4994986455818,37.88666666666666,45.40015222686178,0.0,0.0
34,938.5366666666666,75.23440251787888,7.753333333333333,10.15114881292862,12.906666666666666,17.23362862416258,40.803333333333335,49.34596898993428,0.0,0.0
35,934.22,80.38182796295862,8.333333333333334,10.745955311444197,13.523333333333333,17.882098745828333,43.92333333333333,53.32582978465706,0.0,0.0
36,929.8366666666667,85.30601769837553,8.7,11.111105555554163,14.11,18.645407834996078,47.35333333333333,57.4429150451898,0.0,0.0
37,925.4466666666667,90.49567478921605,8.773333333333333,11.10864328149731,14.74,19.19563492047087,51.04,62.187874487984665,0.0,0.0
38,920.7866666666666,95.8122181955702,9.05,11.338172986273694,15.493333333333334,19.73262836578601,54.67,66.6000082582577,0.0,0.0
39,915.9733333333334,101.00534287298312,9.473333333333333,11.451169760722637,15.966666666666667,20.274916084221452,58.586666666666666,71.36704997561704,0.0,0.0
40,911.22,106.0419960833128,9.566666666666666,11.25132091010749,16.766666666666666,21.178736716076514,62.446666666666665,75.8828954522837,0.0,0.0
41,906.37,111.27719038509191,9.603333333333333,11.288312047816914,17.45,21.705625230954922,66.57666666666667,80.60486413500261,0.0,0.0
42,901.4433333333334,116.5492175959248,9.776666666666667,11.56258861827902,17.903333333333332,21.716828855879378,70.87666666666667,85.60195552023846,0.0,0.0
43,896.16,121.63941685709172,10.21,11.428002158441062,18.226666666666667,21.9037733938445,75.40333333333334,90.82290820908327,0.0,0.0
44,890.9766666666667,126.88799308401435,10.466666666666667,11.820415484331438,18.82,22.217281561883304,79.73666666666666,95.76126907866018,0.0,0.0
45,885.2966666666666,132.40343143421768,10.863333333333333,12.439372527940812,19.656666666666666,22.55863741945028,84.18333333333334,100.6970856358592,0.0,0.0
46,879.8366666666667,137.45502290648457,11.14,12.324517570003852,19.923333333333332,22.940592601083516,89.1,105.84902770770574,0.0,0.0
47,874.4333333333333,142.57996197066242,10.863333333333333,12.005748160314237,20.736666666666668,23.622460827685916,93.96666666666667,110.87220371019757,0.0,0.0
48,868.7233333333334,147.83533673952545,11.113333333333333,12.335605196161064,21.12,23.501608455592955,99.04333333333334,116.06567733639233,0.0,0.0
49,862.9266666666666,153.01558076076947,11.506666666666666,12.469828476054602,21.466666666666665,23.793743341942264,104.1,121.2668819862482,0.0,0.0
50,857.31,158.05629977954052,11.413333333333334,12.438213519455097,21.776666666666667,23.835130701457366,109.5,126.52853433119346,0.0,0.0
51,851.72,163.16250059373328,11.206666666666667,12.259851367596399,22.226666666666667,24.088903854033898,114.84666666666666,131.61389170178387,0.0,0.0
52,846.15,167.9351883912361,11.16,12.15432981835417,22.43,24.242629807840597,120.26,136.9193889362155,0.0,0.0
53,840.4233333333333,172.75635286598137,11.296666666666667,12.49194362601575,22.323333333333334,23.94017799061281,125.95666666666666,142.04351958310357,0.0,0.0
54,835.03,177.37843470952146,11.12,12.079139042166863,22.106666666666666,23.69378165023241,131.74333333333334,147.50237553642611,0.0,0.0
55,829.5633333333334,181.93306275172245,10.86,11.634448848140602,21.946666666666665,23.45329732799965,137.63,152.91073572512823,0.0,0.0
56,824.1366666666667,186.36826801315252,10.893333333333333,11.723564114873758,21.873333333333335,23.27181318438443,143.09666666666666,157.75952371322057,0.0,0.0
57,818.6866666666666,190.84994582713992,10.876666666666667,12.00228265326594,22.076666666666668,23.359740057533937,148.36,162.35965344464952,0.0,0.0
58,813.24,195.42777625847683,10.896666666666667,12.146027699988553,22.013333333333332,23.142165460955106,153.85,167.21756536520505,0.0,0.0
59,808.1166666666667,199.47705729955237,10.57,11.701499903858485,22.07,23.470657567837044,159.24333333333334,172.04173172679805,0.0,0.0
60,803.26,203.4422745317863,9.98,11.179725697290907,21.96,23.459008220013608,164.8,176.6926710421234,0.0,0.0
61,798.3466666666667,207.2100057644152,9.77,10.898184864156658,21.64,23.347456678048097,170.24333333333334,181.2147274797377,0.0,0.0
62,793.5933333333334,211.04170509377744,9.666666666666666,11.035800328426077,20.98,22.84234955807593,175.76,185.87507202419593,0.0,0.0
63,789.0566666666666,214.5275431940826,9.29,10.659232305064638,20.77,22.594035348590005,180.88333333333333,190.14216538042146,0.0,0.0
64,784.6333333333333,217.91533269190168,8.96,10.395755544131127,20.38,22.263623544547595,186.02666666666667,194.2917890413512,0.0,0.0
65,780.3666666666667,221.21399644286117,8.69,10.233632460340443,19.966666666666665,21.79890415186558,190.97666666666666,198.2090044764757,0.0,0.0
66,776.33,224.2092202237305,8.303333333333333,9.901750125889645,19.30666666666667,21.30303473425533,196.06,202.3345160866034,0.0,0.0
67,772.5066666666667,227.09558183480576,7.86,9.415965165611022,18.916666666666668,21.166082669109002,200.71666666666667,205.94287975606767,0.0,0.0
68,768.76,229.9014913682234,7.57,9.345146690484128,18.12,20.378393786884548,205.55,209.746150143453,0.0,0.0
69,765.27,232.4811041066921,7.236666666666666,9.024078284727416,17.36,19.694764109613857,210.13333333333333,213.46569331445778,0.0,0.0
70,761.7266666666667,235.0482899793619,7.033333333333333,8.737594380351807,16.893333333333334,19.214455206663768,214.34666666666666,216.64634735490498,0.0,0.0
71,758.4166666666666,237.4421397356045,6.8533333333333335,8.589828610371418,15.993333333333334,18.514497622733984,218.73666666666668,220.0020317835472,0.0,0.0
72,755.4666666666667,239.63554735380052,6.26,8.055995696787992,15.416666666666666,18.032647861278946,222.85666666666665,223.11631373692856,0.0,0.0
73,752.34,241.90084277102747,6.076666666666667,8.112384907589686,14.976666666666667,17.66963842930075,226.60666666666665,225.9259730285319,0.0,0.0
74,749.5066666666667,243.98385866464392,5.96,7.96272985016236,14.116666666666667,16.953555838099437,230.41666666666666,228.84232502363332,0.0,0.0
75,746.8533333333334,245.93666899337228,5.486666666666666,7.16587902648531,13.483333333333333,16.561291884659507,234.17666666666668,231.7448570926416,0.0,0.0
76,744.2366666666667,247.7362589305185,5.27,7.317360635274621,12.87,15.949078343277382,237.62333333333333,234.30390832326182,0.0,0.0
77,741.6166666666667,249.56494756987706,5.236666666666666,7.550760815235052,12.33,15.449523185738341,240.81666666666666,236.683451869557,0.0,0.0
78,739.1266666666667,251.3391147876156,5.11,7.124457874112253,11.736666666666666,15.281164513507747,244.02666666666667,239.0853110409661,0.0,0.0
79,736.9566666666667,252.87040446749714,4.66,6.9740758049603455,11.47,14.975839431119244,246.91333333333333,241.14254253910113,0.0,0.0
80,734.9133333333333,254.3298890985659,4.213333333333333,6.583399999662457,11.156666666666666,14.733820127704654,249.71666666666667,243.1316030237306,0.0,0.0
81,732.9433333333334,255.69883350448742,4.013333333333334,6.313463567822525,10.54,14.280583554836493,252.50333333333333,245.09787838512378,0.0,0.0
82,730.9666666666667,257.06131348160665,3.9466666666666668,6.27405946913338,10.033333333333333,14.00971884879289,255.05333333333334,246.9851489912344,0.0,0.0
83,729.23,258.2520934410147,3.7133333333333334,5.955766580009293,9.556666666666667,13.731962310204919,257.5,248.68780294444144,0.0,0.0
84,727.53,259.48807763235163,3.4366666666666665,5.767667543200534,9.183333333333334,13.34502612295016,259.85,250.37603885622408,0.0,0.0
85,725.8933333333333,260.6116177166491,3.3366666666666664,5.568062699199985,8.593333333333334,12.847618023933032,262.1766666666667,252.020076162374,0.0,0.0
86,724.3233333333334,261.6936735744464,3.2066666666666666,5.614619805076344,8.093333333333334,12.500584875205744,264.37666666666667,253.61154309078464,0.0,0.0
87,722.85,262.763558165892,3.0433333333333334,5.387156537131217,7.653333333333333,11.874334601240701,266.4533333333333,255.04497869112328,0.0,0.0
88,721.5866666666667,263.6189595272355,2.736666666666667,4.710342049386884,7.306666666666667,11.625802720194796,268.37,256.40753973573663,0.0,0.0
89,720.31,264.4850479075644,2.54,4.555772894544538,7.006666666666667,11.090534502698945,270.1433333333333,257.6668833763643,0.0,0.0
90,719.15,265.30091248743724,2.4366666666666665,4.335818518137293,6.573333333333333,10.398940116932847,271.84,258.8214978191211,0.0,0.0
91,717.9433333333334,266.13655665633206,2.3666666666666667,4.222821594884421,6.213333333333333,9.869540122124356,273.4766666666667,259.9626821723114,0.0,0.0
92,716.7766666666666,266.98915106964347,2.3733333333333335,4.4091520978780245,5.776666666666666,9.3978786022284,275.0733333333333,261.0870249978391,0.0,0.0
93,715.88,267.5902320090676,2.0633333333333335,3.917395676835421,5.6066666666666665,9.361194130855088,276.45,262.09340733155926,0.0,0.0
94,714.9,268.23005672991485,1.8766666666666667,3.7852506155104497,5.38,9.148165572033196,277.8433333333333,263.0801375795764,0.0,0.0
95,714.0033333333333,268.83612726384473,1.8766666666666667,3.889488683904638,4.913333333333333,8.539271371466983,279.20666666666665,264.01269658021295,0.0,0.0
96,713.2366666666667,269.3406529327169,1.6633333333333333,3.5566822867510792,4.58,8.227409474838755,280.52,264.9817155956239,0.0,0.0
97,712.4366666666666,269.8346394656467,1.5666666666666667,3.5663551265807625,4.296666666666667,7.7770167087957836,281.7,265.7883932755527,0.0,0.0
98,711.7266666666667,270.2660885538958,1.51,3.4999857142565554,3.933333333333333,7.286669716376318,282.83,266.5320764310867,0.0,0.0
99,711.03,270.7139740882738,1.4066666666666667,3.35280313900009,3.703333333333333,7.177417517618877,283.86,267.2582528816151,0.0,0.0
100,710.42,271.1034186431445,1.31,3.0909383688452983,3.47,6.881552634883108,284.8,267.9048836185459,0.0,0.0
101,709.8266666666667,271.4519662031491,1.2066666666666668,3.0622359296580846,3.29,6.773421095231956,285.6766666666667,268.4889795172649,0.0,0.0
102,709.2266666666667,271.80981455585624,1.1966666666666668,3.2880575150417006,2.9966666666666666,6.315324395644464,286.58,269.0756590007104,0.0,0.0
103,708.6466666666666,272.1664352724061,1.1833333333333333,3.061000199644264,2.953333333333333,6.657663921293176,287.21666666666664,269.52325141915964,0.0,0.0
104,708.0466666666666,272.55597190709705,1.1833333333333333,3.089183639014611,2.8633333333333333,6.51034987965743,287.9066666666667,269.9457315008991,0.0,0.0
105,707.5233333333333,272.8600669248291,1.1266666666666667,3.2502239239097928,2.7133333333333334,6.30220772604507,288.63666666666666,270.42296128267066,0.0,0.0
106,707.02,273.1565355859773,1.03,3.0598093622533584,2.6733333333333333,6.36709946172946,289.27666666666664,270.82515907664276,0.0,0.0
107,706.6033333333334,273.4199931525778,0.9233333333333333,2.6186743889906507,2.5633333333333335,6.331876148153528,289.91,271.2147892353953,0.0,0.0
108,706.15,273.7036855798621,0.8733333333333333,2.502789554787925,2.3766666666666665,5.935328316295747,290.6,271.61903467908894,0.0,0.0
109,705.7566666666667,273.9571817922568,0.85,2.4360145046092554,2.223333333333333,5.6539180122185,291.17,271.9966809233768,0.0,0.0
110,705.41,274.1648687073772,0.7433333333333333,2.3799416426085456,2.1366666666666667,5.796377221065658,291.71,272.3346456720723,0.0,0.0
111,704.9966666666667,274.4120684704342,0.7633333333333333,2.54047021019513,2.06,5.679471806427061,292.18,272.65059618493393,0.0,0.0
112,704.61,274.60749789472254,0.8033333333333333,2.8162603257195866,1.89,5.6134867358294676,292.69666666666666,272.9863207602575,0.0,0.0
113,704.2533333333333,274.81601570667044,0.7466666666666667,2.8825605900926985,1.8366666666666667,5.359414354406839,293.16333333333336,273.2512091871181,0.0,0.0
114,703.93,275.01003333211935,0.6833333333333333,2.497276294062974,1.7633333333333334,5.527566271777193,293.62333333333333,273.53799514672346,0.0,0.0
115,703.5866666666667,275.2182451962239,0.67,2.4456287535110555,1.64,5.492151976532811,294.10333333333335,273.82479676286147,0.0,0.0
116,703.3233333333334,275.3819386274676,0.61,2.310389577538827,1.58,5.391684956177121,294.4866666666667,274.05431910886216,0.0,0.0
117,703.0233333333333,275.56112955607927,0.5666666666666667,2.2313423961572774,1.5033333333333334,5.269091214073106,294.9066666666667,274.30271226430784,0.0,0.0
118,702.79,275.7247647564507,0.5366666666666666,2.057989849883189,1.3866666666666667,4.878916090918363,295.2866666666667,274.52272126162694,0.0,0.0
119,702.5733333333334,275.8590665941981,0.4533333333333333,1.7854473451273283,1.36,4.834983626308017,295.61333333333334,274.7265376495121,0.0,0.0
120,702.28,276.0300737238608,0.5133333333333333,2.397878692140666,1.28,4.499807403285895,295.9266666666667,274.8965647091445,0.0,0.0
121,702.09,276.1506507325304,0.4866666666666667,2.3628701943940067,1.1933333333333334,4.372942055667123,296.23,275.09687463388866,0.0,0.0
122,701.8633333333333,276.2921484990522,0.42,1.8267274929045458,1.16,4.532960769004443,296.5566666666667,275.2897627147724,0.0,0.0
123,701.6566666666666,276.4307968652473,0.43666666666666665,1.783065400433255,1.0933333333333333,4.420930017792877,296.81333333333333,275.46400579547395,0.0,0.0
124,701.49,276.5337289253036,0.37666666666666665,1.6577461271926457,1.0233333333333334,4.37600908997635,297.11,275.6517329892921,0.0,0.0
125,701.28,276.6644928428654,0.38,1.7820213242270737,1.0033333333333334,4.377593199718575,297.33666666666664,275.79832605647834,0.0,0.0
126,701.06,276.8141670266654,0.43333333333333335,2.052369903848288,0.93,4.095334744152994,297.57666666666665,275.9390828707591,0.0,0.0
127,700.9433333333334,276.88772716672645,0.34,1.763821608515624,0.9066666666666666,3.8520066920444873,297.81,276.0789269393811,0.0,0.0
128,700.7966666666666,276.9739494168279,0.26666666666666666,1.4839886193034744,0.9,4.009571880720765,298.0366666666667,276.22727717507456,0.0,0.0
129,700.6433333333333,277.0669885104001,0.30333333333333334,1.8361160699210213,0.7733333333333333,3.4978977813665293,298.28,276.38030851226245,0.0,0.0
130,700.52,277.1467413964429,0.28,1.7459285972417813,0.73,3.5000619042144563,298.47,276.4992388777951,0.0,0.0
131,700.3866666666667,277.230236125539,0.26,1.5787336697492709,0.7266666666666667,3.5821719048023866,298.62666666666667,276.5908903456914,0.0,0.0
132,700.2866666666666,277.3028509690363,0.23666666666666666,1.346844047723747,0.6533333333333333,3.2628957827195313,298.8233333333333,276.7108818283484,0.0,0.0
133,700.1866666666666,277.3743772513164,0.20333333333333334,1.1526732214966884,0.5733333333333334,3.074294860433675,299.0366666666667,276.8537315182071,0.0,0.0
134,700.07,277.45127818531796,0.22,1.348431187219674,0.5533333333333333,3.001192355640595,299.1566666666667,276.9310722704999,0.0,0.0
135,699.9966666666667,277.5026906576262,0.19333333333333333,1.1413247663229884,0.5233333333333333,2.823022414993464,299.2866666666667,277.0089850929428,0.0,0.0
136,699.9166666666666,277.56616578554537,0.15666666666666668,0.8672498038179209,0.4866666666666667,2.7257700237221516,299.44,277.1044683869244,0.0,0.0
137,699.8166666666667,277.6342012833112,0.18333333333333332,1.0147522959925848,0.44,2.3874114294216864,299.56,277.1753230959303,0.0,0.0
138,699.7166666666667,277.70759752340643,0.20333333333333334,1.1263461082436237,0.42333333333333334,2.24591233627278,299.6566666666667,277.2423947659442,0.0,0.0
139,699.66,277.7506874878982,0.16,0.9386515150292275,0.43333333333333335,2.261022384281551,299.74666666666667,277.30481872641326,0.0,0.0
140,699.5933333333334,277.8031580494043,0.12666666666666668,0.8469290931883795,0.42333333333333334,2.3489264687417504,299.8566666666667,277.3943452720132,0.0,0.0
141,699.4966666666667,277.87866054968833,0.16666666666666666,1.1571036638473164,0.39666666666666667,2.3365192535526464,299.94,277.4599245536791,0.0,0.0
142,699.4466666666667,277.91545564953543,0.15,1.03319891598859,0.37333333333333335,2.255501915070987,300.03,277.5246098997349,0.0,0.0
143,699.41,277.9446022141821,0.09,0.5847221562417478,0.36,2.270917582535009,300.14,277.6055242005582,0.0,0.0
144,699.3466666666667,277.99124654484285,0.10333333333333333,0.6475509417970315,0.3233333333333333,2.0393108857868807,300.2266666666667,277.66824681423117,0.0,0.0
145,699.2933333333333,278.02901639137525,0.12,0.7824747067264645,0.26,1.7026645784377754,300.32666666666665,277.7432986690331,0.0,0.0
146,699.2666666666667,278.04995154747934,0.08333333333333333,0.5565269285687987,0.2633333333333333,1.649440982744015,300.38666666666666,277.786891619377,0.0,0.0
147,699.2033333333334,278.0938246747351,0.09333333333333334,0.6464948225280351,0.25666666666666665,1.582441854294251,300.44666666666666,277.8357917107793,0.0,0.0
148,699.18,278.1120174797678,0.09,0.555487773642828,0.22666666666666666,1.5733050844921654,300.50333333333333,277.8776049310599,0.0,0.0
149,699.16,278.1270951681384,0.04666666666666667,0.24046251729161922,0.22,1.5115995942488663,300.5733333333333,277.9246623737367,0.0,0.0
150,699.1266666666667,278.14893604366415,0.056666666666666664,0.36531569300477046,0.19,1.3268634694898602,300.62666666666667,277.9623726733929,0.0,0.0
151,699.1066666666667,278.1606884917821,0.056666666666666664,0.40839795407040086,0.17333333333333334,1.1846049505590037,300.66333333333336,277.99245191591496,0.0,0.0
152,699.0833333333334,278.17995923901884,0.04666666666666667,0.29066972475455527,0.15333333333333332,1.0784968964051553,300.71666666666664,278.03315699550825,0.0,0.0
153,699.0533333333333,278.2012889178546,0.056666666666666664,0.35607427439916106,0.14333333333333334,1.0244293804628766,300.74666666666667,278.0573486810869,0.0,0.0
154,699.0266666666666,278.22186462525826,0.06,0.4200000000000003,0.12,0.8439589247508813,300.79333333333335,278.0915388061197,0.0,0.0
155,699.0166666666667,278.2282091896665,0.04,0.3342653636459115,0.11,0.755799797124431,300.8333333333333,278.1189293969198,0.0,0.0
156,698.9933333333333,278.24533531080465,0.03666666666666667,0.28633701976672343,0.11,0.8393846952778357,300.86,278.1401092974547,0.0,0.0
157,698.9666666666667,278.2613739314572,0.05333333333333334,0.4800925836637032,0.1,0.8020806277010644,300.88,278.1536966019567,0.0,0.0
158,698.9633333333334,278.26316438859743,0.03333333333333333,0.3349958540373628,0.10333333333333333,0.7784528816112698,300.9,278.1673417207709,0.0,0.0
159,698.95,278.27117619329516,0.02,0.1620699437485761,0.12,0.9994665243685434,300.91,278.1743132761662,0.0,0.0
160,698.9333333333333,278.2836123254274,0.03333333333333333,0.22852182001336832,0.09333333333333334,0.7196912918436311,300.94,278.1937868944357,0.0,0.0
161,698.93,278.28590532040954,0.023333333333333334,0.17162620882474652,0.09,0.7037281672161017,300.95666666666665,278.2055621099061,0.0,0.0
162,698.92,278.29374217422395,0.016666666666666666,0.15184055965240512,0.08666666666666667,0.6576388742226916,300.9766666666667,278.22078065609827,0.0,0.0
163,698.91,278.3007639826618,0.023333333333333334,0.17162620882474652,0.06666666666666667,0.49888765156985904,301.0,278.2355476929575,0.0,0.0
164,698.8966666666666,278.30952670642705,0.02666666666666667,0.19821424996424702,0.04666666666666667,0.3621540494810949,301.03,278.25558233394,0.0,0.0
165,698.89,278.31353644166626,0.023333333333333334,0.17162620882474652,0.043333333333333335,0.338805089821403,301.04333333333335,278.2662300547605,0.0,0.0
166,698.8833333333333,278.31822863206224,0.016666666666666666,0.1518405596524051,0.05333333333333334,0.3879289740260314,301.0466666666667,278.26849951480733,0.0,0.0
167,698.8666666666667,278.32936524117537,0.02666666666666667,0.2143724692108471,0.05,0.37527767497325637,301.0566666666667,278.27570283603427,0.0,0.0
168,698.8533333333334,278.338184867897,0.03333333333333333,0.2560381915956206,0.04666666666666667,0.43721339818852223,301.06666666666666,278.2815041564125,0.0,0.0
169,698.8433333333334,278.3467240491413,0.02666666666666667,0.25681813712344337,0.04666666666666667,0.35282982993064615,301.0833333333333,278.2926332518022,0.0,0.0
170,698.83,278.3590746380176,0.02666666666666667,0.29318177903061277,0.05,0.44814432199162496,301.0933333333333,278.29908004798637,0.0,0.0
171,698.82,278.3677440605025,0.02666666666666667,0.29318177903061277,0.04666666666666667,0.39726845107838854,301.1066666666667,278.308261864829,0.0,0.0
172,698.8166666666667,278.37021462234225,0.016666666666666666,0.1907587190376599,0.05,0.44064346888007705,301.1166666666667,278.31518653418027,0.0,0.0
173,698.8033333333333,278.3801800695509,0.02,0.1620699437485761,0.05333333333333334,0.513636274246887,301.12333333333333,278.3208725953234,0.0,0.0
174,698.7933333333333,278.3870518221389,0.02666666666666667,0.22939534045447027,0.03666666666666667,0.34926907806001006,301.1433333333333,278.33735428233285,0.0,0.0
175,698.79,278.3889351848118,0.016666666666666666,0.17240134054647657,0.03666666666666667,0.35868587309170136,301.1566666666667,278.34825690530585,0.0,0.0
176,698.7833333333333,278.39331239972137,0.013333333333333334,0.11469767022723501,0.043333333333333335,0.42597600349732884,301.16,278.3506919936313,0.0,0.0
177,698.7833333333333,278.39331239972137,0.01,0.09949874371066204,0.03666666666666667,0.37681413042624795,301.17,278.3568353151522,0.0,0.0
178,698.78,278.3952075736936,0.006666666666666667,0.08137703743822493,0.023333333333333334,0.2068547531213356,301.19,278.3723535722134,0.0,0.0
179,698.78,278.3952075736936,0.006666666666666667,0.08137703743822493,0.016666666666666666,0.17240134054647657,301.19666666666666,278.3798926926217,0.0,0.0
180,698.78,278.3952075736936,0.0033333333333333335,0.057638721552635046,0.016666666666666666,0.1907587190376581,301.2,278.38239886889374,0.0,0.0
181,698.7733333333333,278.39898578997867,0.01,0.0994987437106622,0.013333333333333334,0.18208667044996746,301.2033333333333,278.3849169565207,0.0,0.0
182,698.77,278.4009047518824,0.013333333333333334,0.14079141387961974,0.01,0.12871156384205246,301.20666666666665,278.3867883998011,0.0,0.0
183,698.77,278.4009047518824,0.006666666666666667,0.08137703743822493,0.01,0.12871156384205246,301.2133333333333,278.3905311288842,0.0,0.0
184,698.7666666666667,278.4027877414705,0.006666666666666667,0.08137703743822466,0.013333333333333334,0.18208667044996746,301.2133333333333,278.3905311288842,0.0,0.0
185,698.7633333333333,278.40468265139174,0.01,0.12871156384205193,0.01,0.17291616465790527,301.21666666666664,278.39240241468906,0.0,0.0
186,698.7633333333333,278.40468265139174,0.006666666666666667,0.08137703743822466,0.01,0.12871156384205246,301.22,278.3942975948561,0.0,0.0
187,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.013333333333333334,0.16275407487644922,301.22,278.3942975948561,0.0,0.0
188,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.006666666666666667,0.08137703743822461,301.2266666666667,278.39808779675326,0.0,0.0
189,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0033333333333333335,0.057638721552635,301.23,278.3999828184862,0.0,0.0
190,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
191,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
192,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
193,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
194,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
195,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
196,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
197,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
