,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,962.0833333333334,32.73453409202921,11.55,12.30937989231518,12.763333333333334,11.967204723279732,13.603333333333333,10.181322223671257,0.0,0.0
14,954.8833333333333,38.70490566093944,16.72,16.355476147150235,11.573333333333334,10.826724137778497,16.823333333333334,12.965548795001139,0.0,0.0
15,950.77,41.93531248641571,11.313333333333333,10.655600509695464,18.23,18.230298041081674,19.686666666666667,15.387499977434793,0.0,0.0
16,937.3733333333333,54.86395862089752,17.51,17.233588328223085,20.843333333333334,19.788349827332464,24.273333333333333,19.564558659871572,0.0,0.0
17,925.6433333333333,63.83914255550605,25.126666666666665,22.996607479268665,19.726666666666667,18.366054436257002,29.503333333333334,24.277767378589186,0.0,0.0
18,917.8533333333334,69.64149976047966,19.52,16.54195474140426,28.323333333333334,27.230597781825402,34.303333333333335,28.44570246784018,0.0,0.0
19,900.25,85.34210078657935,25.393333333333334,22.731299029214227,32.916666666666664,29.670687929709718,41.44,35.06564890791748,0.0,0.0
20,882.8833333333333,98.04058541690215,34.97,29.6953829183371,32.47666666666667,28.095007662493284,49.67,42.4362396229135,0.0,0.0
21,870.78,105.87148624629769,29.47,22.99700922583919,41.93,37.19612569430673,57.82,49.08021597344492,0.0,0.0
22,849.1433333333333,122.02888779119294,33.74,26.50230933333922,48.906666666666666,40.667898342003774,68.21,58.428011832225366,0.0,0.0
23,826.4566666666667,136.05906115442008,44.32333333333333,32.90914952140549,48.63333333333333,38.74582414775673,80.58666666666667,68.4497077341378,0.0,0.0
24,809.29,145.6646579190253,39.85333333333333,27.638834193134063,57.803333333333335,45.58279634052983,93.05333333333333,78.04518235540797,0.0,0.0
25,785.1133333333333,160.97712204602928,41.343333333333334,28.390704856030286,66.12,49.073131820443926,107.42333333333333,88.83759032951964,0.0,0.0
26,758.2566666666667,175.77534181132705,51.03333333333333,34.137939142380695,66.8,47.604481581744636,123.91,100.34790431294516,0.0,0.0
27,736.2166666666667,186.35282769222715,48.89666666666667,30.91481827358667,74.03666666666666,51.64638085631513,140.85,111.86009491026424,0.0,0.0
28,710.2933333333333,199.92043572937254,47.96333333333333,30.289745055968282,82.79666666666667,55.477160365525364,158.94666666666666,123.44870927726312,0.0,0.0
29,682.44,211.91625641590912,53.776666666666664,32.42694541409797,84.19666666666667,54.08158641246473,179.58666666666667,136.1566835997737,0.0,0.0
30,658.6933333333334,221.14920895680862,51.6,29.906521028029964,89.16,56.3427108565666,200.54666666666665,148.5669584919728,0.0,0.0
31,633.6033333333334,231.6974593204586,48.836666666666666,28.56472163740129,94.79666666666667,56.94519577824122,222.76333333333332,161.16625160236111,0.0,0.0
32,606.9733333333334,241.0158347956048,51.72,29.512849179072273,94.68,54.87346899914386,246.62666666666667,173.74592740231043,0.0,0.0
33,583.6366666666667,248.29559934794577,49.96666666666667,29.1430761740913,96.95666666666666,55.44602290115637,269.44,184.91551151809847,0.0,0.0
34,561.1966666666667,255.66441152851576,45.776666666666664,27.95329656568057,99.24333333333334,55.288734134742334,293.78333333333336,196.05071551911158,0.0,0.0
35,538.86,261.9083435097094,44.776666666666664,27.594083705670606,97.82333333333334,53.812998326509245,318.54,206.80964290864188,0.0,0.0
36,518.7833333333333,267.0721682533684,42.413333333333334,27.93222432166039,95.98,53.11992344371997,342.8233333333333,216.91528021070542,0.0,0.0
37,500.01666666666665,272.1897556036149,38.843333333333334,26.637794995498837,94.23,52.02816961352123,366.91,226.22629209120092,0.0,0.0
38,482.0233333333333,276.30061428732944,36.76,26.421122862840893,90.60666666666667,51.280717190339224,390.61,234.8755938080129,0.0,0.0
39,466.24666666666667,279.97063980988344,33.77,26.17576041557022,86.68,50.3956770632826,413.30333333333334,242.4070089516573,0.0,0.0
40,452.13,283.35860630421416,29.893333333333334,24.430758390920964,83.28333333333333,49.868858574821544,434.6933333333333,249.08029352444208,0.0,0.0
41,438.3466666666667,286.47016102127566,27.9,24.330022605825924,78.15,48.64744768913028,455.60333333333335,255.17542852363783,0.0,0.0
42,426.87333333333333,289.0710592378436,25.256666666666668,23.802747507144822,72.24,46.84053515208096,475.63,260.9072244432237,0.0,0.0
43,416.78,291.6011172818102,21.566666666666666,21.147550422895044,67.6,46.70089221132007,494.05333333333334,266.102318333047,0.0,0.0
44,407.68666666666667,293.726939785161,19.186666666666667,20.098055185072557,62.123333333333335,45.38599037392733,511.00333333333333,270.67367189210626,0.0,0.0
45,399.6166666666667,295.6858519705593,17.163333333333334,19.379628192741187,56.97666666666667,43.313771353795666,526.2433333333333,274.56946441454284,0.0,0.0
46,392.97333333333336,297.46994126391246,14.713333333333333,16.996013911764386,51.71666666666667,41.998210940732,540.5966666666667,278.27938117814074,0.0,0.0
47,387.11,298.90711695552955,12.506666666666666,15.492039532898465,46.86666666666667,40.093252410959195,553.5166666666667,281.56097573270984,0.0,0.0
48,381.94,300.24321763086226,11.033333333333333,14.61502271256837,41.75,37.33257067673392,565.2766666666666,284.70903297148067,0.0,0.0
49,377.7733333333333,301.13475713632835,9.336666666666666,12.980882952335026,37.263333333333335,35.455051199449066,575.6266666666667,287.52820259739536,0.0,0.0
50,373.8433333333333,302.14972908955065,8.096666666666666,12.046326779931261,33.04333333333334,32.98264375226598,585.0166666666667,290.12724172143663,0.0,0.0
51,370.7033333333333,302.93050136220285,7.07,10.634774719444383,28.953333333333333,30.12061014580475,593.2733333333333,292.321373301524,0.0,0.0
52,368.03,303.491135125888,5.8133333333333335,9.161795069138412,25.73,28.398775208331312,600.4266666666666,294.26308742725826,0.0,0.0
53,365.7633333333333,303.94412971611894,4.94,9.0201478184488,22.596666666666668,25.74245498954767,606.7,295.96085889860495,0.0,0.0
54,363.6766666666667,304.314320161828,4.3533333333333335,8.88154390982908,19.37,23.11651141500377,612.6,297.5744276647441,0.0,0.0
55,361.97,304.52098302087495,3.7933333333333334,8.865887183782315,16.843333333333334,21.202329798606787,617.3933333333333,298.891338040358,0.0,0.0
56,360.58666666666664,304.78398222712144,3.09,7.931492083250574,14.643333333333333,19.84480088643424,621.68,300.0555797403763,0.0,0.0
57,359.3333333333333,305.0183200326752,2.6366666666666667,6.559826386591508,12.676666666666666,18.719476191626974,625.3533333333334,301.00540718657453,0.0,0.0
58,358.24666666666667,305.16040452340616,2.34,6.756063942859024,10.82,17.330154836777027,628.5933333333334,301.83047331610203,0.0,0.0
59,357.24666666666667,305.31980908912897,2.0866666666666664,7.065348933743872,9.376666666666667,15.829764861031755,631.29,302.4343221814173,0.0,0.0
60,356.38,305.44500148690173,1.8666666666666667,6.83341463366269,8.04,14.7143376790576,633.7133333333334,302.96933478855937,0.0,0.0
61,355.72333333333336,305.56433057904883,1.5233333333333334,6.105963387450753,7.0633333333333335,14.495953075101905,635.69,303.4906487850986,0.0,0.0
62,355.13,305.6684474502834,1.25,5.408095783175442,6.22,14.609526572297481,637.4,303.91618362085745,0.0,0.0
63,354.5233333333333,305.78877697231184,1.2,5.842373946721755,5.333333333333333,13.992220060527305,638.9433333333334,304.2907164575059,0.0,0.0
64,354.0733333333333,305.90103185325955,1.0566666666666666,5.248503490414079,4.463333333333333,12.885986790135833,640.4066666666666,304.5845169334048,0.0,0.0
65,353.7,306.00129084695027,0.8233333333333334,4.160783847092057,4.026666666666666,12.926946876797931,641.45,304.78612309836757,0.0,0.0
66,353.4166666666667,306.08674650969255,0.6566666666666666,3.221612777614493,3.5033333333333334,11.907560156845285,642.4233333333333,304.9654474235109,0.0,0.0
67,353.19666666666666,306.15711324234957,0.5033333333333333,2.5527740901919733,2.973333333333333,10.589898750958664,643.3266666666667,305.15882196361645,0.0,0.0
68,352.95666666666665,306.2366102469717,0.46,2.4795967414077618,2.5766666666666667,9.638678447910946,644.0066666666667,305.3262079954632,0.0,0.0
69,352.74,306.3027136673783,0.45666666666666667,2.9373665454318507,2.1333333333333333,8.160609998986338,644.67,305.49054720782016,0.0,0.0
70,352.59,306.35857297182554,0.36666666666666664,2.6880393515637957,1.81,7.183353441580482,645.2333333333333,305.64728946214393,0.0,0.0
71,352.4533333333333,306.41481875972573,0.2866666666666667,1.6686787854134475,1.59,7.074029968836709,645.67,305.76929391291077,0.0,0.0
72,352.3233333333333,306.4665269196985,0.26666666666666666,1.651934892448519,1.3933333333333333,6.443494566011708,646.0166666666667,305.8676343162549,0.0,0.0
73,352.24333333333334,306.4987397291472,0.21,1.5163223052284565,1.18,5.436996720003917,646.3666666666667,305.97727402900733,0.0,0.0
74,352.1666666666667,306.53261744153,0.15666666666666668,1.1070029609515741,1.0233333333333334,5.153910058284774,646.6533333333333,306.0770488328425,0.0,0.0
75,352.1066666666667,306.5577410900304,0.13666666666666666,0.9922981182868179,0.8533333333333334,4.609969872159947,646.9033333333333,306.16750424490755,0.0,0.0
76,352.0566666666667,306.5797777450791,0.11,0.7945019404213793,0.6933333333333334,3.7326427932796222,647.14,306.25295710136965,0.0,0.0
77,352.03,306.5921108465339,0.07666666666666666,0.48040492179919236,0.6133333333333333,3.404480707668766,647.28,306.3062872355056,0.0,0.0
78,352.0,306.60581642667296,0.056666666666666664,0.3743290293608325,0.48333333333333334,2.848927673509607,647.46,306.3758286810498,0.0,0.0
79,351.9766666666667,306.6157249537097,0.05333333333333334,0.3964284999284936,0.3933333333333333,2.377384183415778,647.5766666666667,306.4230911483156,0.0,0.0
80,351.96,306.6238494746725,0.04,0.47441191665752214,0.35,2.2746794645986093,647.65,306.4515744779264,0.0,0.0
81,351.93666666666667,306.63506973092433,0.04,0.3536476589299962,0.2866666666666667,1.7120617849702573,647.7366666666667,306.4882281408031,0.0,0.0
82,351.92,306.64236541395684,0.04,0.2550816862627862,0.23333333333333334,1.4670454056443674,647.8066666666666,306.5184648416614,0.0,0.0
83,351.9166666666667,306.6440440025244,0.02,0.19899748742132609,0.19666666666666666,1.3359100102759724,647.8666666666667,306.54579139538384,0.0,0.0
84,351.9,306.65076226874135,0.02,0.1814754345175495,0.15333333333333332,1.084660725244952,647.9266666666666,306.5724948886025,0.0,0.0
85,351.89,306.6558623277891,0.02666666666666667,0.2293953404544686,0.12,0.92678656298704,647.9633333333334,306.5879677823135,0.0,0.0
86,351.8833333333333,306.6593164880026,0.016666666666666666,0.23746344747958298,0.11,0.8028490933336542,647.99,306.5998965535812,0.0,0.0
87,351.87666666666667,306.66170523160457,0.013333333333333334,0.14079141387962005,0.09666666666666666,0.8045633736519637,648.0133333333333,306.60993649188146,0.0,0.0
88,351.87666666666667,306.66170523160457,0.006666666666666667,0.08137703743822453,0.09,0.895488693395965,648.0266666666666,306.6158279599335,0.0,0.0
89,351.87,306.66520251462083,0.006666666666666667,0.1152774431052699,0.09,0.8377947242612672,648.0333333333333,306.61904521553924,0.0,0.0
90,351.86333333333334,306.66768874829694,0.013333333333333334,0.14079141387961933,0.08,0.7259017380702061,648.0433333333333,306.6242458159861,0.0,0.0
91,351.86,306.66945353806153,0.01,0.09949874371066207,0.06333333333333334,0.5092369018661381,648.0666666666667,306.635378838704,0.0,0.0
92,351.86,306.66945353806153,0.0033333333333333335,0.05763872155263495,0.05,0.4173328008516279,648.0866666666667,306.6447550867652,0.0,0.0
93,351.86,306.66945353806153,0.0,0.0,0.043333333333333335,0.4337305871416299,648.0966666666667,306.648583869042,0.0,0.0
94,351.85333333333335,306.672472118962,0.006666666666666667,0.08137703743822451,0.03,0.26286878856189927,648.11,306.6549383808017,0.0,0.0
95,351.85,306.6742585111007,0.01,0.12871156384205276,0.016666666666666666,0.15184055965240512,648.1233333333333,306.661357399693,0.0,0.0
96,351.85,306.6742585111007,0.0033333333333333335,0.05763872155263495,0.016666666666666666,0.15184055965240512,648.13,306.66434381366656,0.0,0.0
97,351.85,306.6742585111007,0.0,0.0,0.013333333333333334,0.14079141387961905,648.1366666666667,306.66735179271313,0.0,0.0
98,351.85,306.6742585111007,0.0,0.0,0.01,0.09949874371066207,648.14,306.66912745389504,0.0,0.0
99,351.85,306.6742585111007,0.0,0.0,0.0033333333333333335,0.05763872155263523,648.1466666666666,306.6726025512477,0.0,0.0
100,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
101,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
102,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
103,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
104,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
105,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
106,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
107,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
108,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
109,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
110,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
111,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
112,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
113,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
114,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
115,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
116,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
117,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
118,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
119,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
120,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
121,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
122,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
123,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
124,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
125,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
126,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
127,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
128,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
129,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
130,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
131,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
132,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
133,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
134,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
135,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
136,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
137,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
138,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
139,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
140,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
141,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
142,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
143,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
144,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
145,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
146,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
147,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
148,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
149,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
150,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
151,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
152,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
153,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
154,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
155,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
156,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
157,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
158,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
159,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
160,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
161,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
162,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
163,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
164,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
165,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
166,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
167,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
168,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
169,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
170,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
171,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
172,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
173,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
174,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
175,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
176,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
177,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
178,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
179,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
180,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
181,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
182,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
183,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
184,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
185,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
186,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
187,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
188,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
189,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
190,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
191,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
192,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
193,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
194,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
195,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
196,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
197,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
198,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
199,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
200,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
201,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
202,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
203,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
204,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
205,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
206,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
207,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
208,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
209,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
210,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
211,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
212,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
213,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
214,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
215,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
216,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
217,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
218,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
219,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
220,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
221,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
222,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
223,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
224,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
225,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
226,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
227,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
228,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
229,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
230,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
231,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
232,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
233,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
234,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
235,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
236,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
237,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
238,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
239,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
