,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
113,959.21,80.52204190986053,0.30666666666666664,1.333899879634483,0.6766666666666666,2.732298584627156,39.806666666666665,77.91710951745802,0.0,0.0
114,959.08,80.8680010881931,0.28,1.3222203548072688,0.6566666666666666,2.635423221335725,39.983333333333334,78.34825921628521,0.0,0.0
115,958.9566666666667,81.20210253161902,0.25333333333333335,1.1786244336325118,0.6366666666666667,2.6717014969657247,40.153333333333336,78.73870176447885,0.0,0.0
116,958.82,81.53547857630244,0.26,1.1131337146392943,0.6166666666666667,2.626097654103689,40.303333333333335,79.16058355576273,0.0,0.0
117,958.71,81.84236413170545,0.24666666666666667,1.0889546465405384,0.57,2.3562187221619864,40.473333333333336,79.64983336803384,0.0,0.0
118,958.6133333333333,82.09521193237903,0.20666666666666667,0.9437278327050783,0.5566666666666666,2.2375855042632153,40.623333333333335,80.04249780932345,0.0,0.0
119,958.46,82.46709485202769,0.25,1.0712142642814275,0.5066666666666667,2.0647733262731056,40.78333333333333,80.45190937586389,0.0,0.0
120,958.38,82.64741738251712,0.23333333333333334,1.04189997387252,0.4633333333333333,1.9430188424773986,40.92333333333333,80.83100140966258,0.0,0.0
121,958.2466666666667,82.9848931365757,0.21333333333333335,1.0588463323615767,0.5166666666666667,2.1078556771172816,41.02333333333333,81.09950342360652,0.0,0.0
122,958.12,83.31493823638911,0.26,1.1912458464425666,0.47,1.977144405449438,41.15,81.43857091902665,0.0,0.0
123,958.0366666666666,83.50941257660052,0.21,0.8751571287488873,0.45666666666666667,1.9273787611387874,41.29666666666667,81.82274738047415,0.0,0.0
124,957.9566666666667,83.70074545001914,0.16333333333333333,0.7505479479834877,0.4633333333333333,1.9205872944377052,41.416666666666664,82.13580049054262,0.0,0.0
125,957.8666666666667,83.88672256216846,0.17,0.9098168313823749,0.42333333333333334,1.7918674306122364,41.54,82.45909127157134,0.0,0.0
126,957.7666666666667,84.13512280188866,0.19,0.8797158632194841,0.37333333333333335,1.5981099948237474,41.67,82.76614303767774,0.0,0.0
127,957.6633333333333,84.38343037719086,0.20333333333333334,0.9875840329927484,0.37,1.6430966699091871,41.763333333333335,82.99646973750689,0.0,0.0
128,957.5833333333334,84.57881761344792,0.18333333333333332,0.8886631657845511,0.36333333333333334,1.5093007947022634,41.87,83.21798543584197,0.0,0.0
129,957.5233333333333,84.73218272232164,0.14,0.6785278181474939,0.36333333333333334,1.563539432043706,41.973333333333336,83.45780943420186,0.0,0.0
130,957.4666666666667,84.88024243341646,0.11666666666666667,0.5624845676895417,0.35333333333333333,1.5540770751656903,42.06333333333333,83.71689986031627,0.0,0.0
131,957.3866666666667,85.06301873055978,0.13666666666666666,0.823400806951809,0.33,1.4310019799660192,42.14666666666667,83.91927761578714,0.0,0.0
132,957.31,85.2741494631677,0.15666666666666668,0.7866313551396797,0.30666666666666664,1.3061223356008993,42.22666666666667,84.10962264938662,0.0,0.0
133,957.2566666666667,85.42359620672082,0.13,0.6829592471980551,0.29,1.3659795020423982,42.32333333333333,84.32978194103322,0.0,0.0
134,957.1833333333333,85.5974477163633,0.12666666666666668,0.6860191121406336,0.31333333333333335,1.4219079513886344,42.376666666666665,84.47497532142613,0.0,0.0
135,957.15,85.67699516206206,0.10666666666666667,0.7224649164876814,0.29,1.3086507046063358,42.45333333333333,84.64853506640783,0.0,0.0
136,957.1066666666667,85.78462540313123,0.07666666666666666,0.4804049217991944,0.25666666666666665,1.2100091827016093,42.56,84.9353463916329,0.0,0.0
137,957.0366666666666,85.94092150360555,0.11333333333333333,0.6785933162718961,0.21333333333333335,1.137756076181926,42.63666666666666,85.14096931299028,0.0,0.0
138,956.9933333333333,86.04138513271131,0.11333333333333333,0.6883474574822088,0.22333333333333333,1.169097467659944,42.67,85.23704847854206,0.0,0.0
139,956.9533333333334,86.1525264993559,0.08333333333333333,0.4355711448457322,0.25666666666666665,1.4038478866632569,42.70666666666666,85.31846589233893,0.0,0.0
140,956.9033333333333,86.27788818051178,0.09,0.5117616632769589,0.23333333333333334,1.2106013198223282,42.77333333333333,85.46848516006085,0.0,0.0
141,956.8666666666667,86.36972206096814,0.08666666666666667,0.5408224189961898,0.21,1.1629989968468033,42.836666666666666,85.62688434260714,0.0,0.0
142,956.8233333333334,86.46439800416252,0.08,0.5035871324805666,0.21,1.1941105476462404,42.88666666666666,85.7531369040742,0.0,0.0
143,956.7833333333333,86.57222257873612,0.08333333333333333,0.4930066485916339,0.19333333333333333,1.1177159249509225,42.94,85.88218519188557,0.0,0.0
144,956.7333333333333,86.69018911554456,0.09,0.5789933793518998,0.20333333333333334,1.1114505037212536,42.973333333333336,85.96211930586374,0.0,0.0
145,956.7033333333334,86.76521185872184,0.08,0.6002221810851931,0.21333333333333335,1.15808270669912,43.00333333333333,86.03644570116136,0.0,0.0
146,956.6566666666666,86.88439899595836,0.07666666666666666,0.4443597141455954,0.22333333333333333,1.283272725841586,43.04333333333334,86.13474785990208,0.0,0.0
147,956.6033333333334,87.0261990565038,0.1,0.5859465277082324,0.2,1.1604596790352832,43.096666666666664,86.26849940093368,0.0,0.0
148,956.5466666666666,87.16096883863149,0.11,0.6147357155721487,0.18,1.0300161811026722,43.163333333333334,86.4251698805902,0.0,0.0
149,956.5266666666666,87.22046370484908,0.07666666666666666,0.4290946541524625,0.18666666666666668,1.0732298086720395,43.21,86.53927374319709,0.0,0.0
150,956.4766666666667,87.34236918904574,0.07,0.5213124462994034,0.20666666666666667,1.1033081568124505,43.24666666666667,86.63020540717238,0.0,0.0
151,956.43,87.4537883684864,0.09666666666666666,0.572120810862727,0.17333333333333334,0.9882419856605087,43.3,86.75699779652744,0.0,0.0
152,956.3933333333333,87.550701247271,0.08333333333333333,0.5193478816960952,0.2,1.1803954139750545,43.32333333333333,86.81585179114587,0.0,0.0
153,956.36,87.64890415743943,0.07,0.47444704657105863,0.17666666666666667,0.9927011411072106,43.39333333333333,86.9888036218199,0.0,0.0
154,956.3366666666667,87.70752526943673,0.056666666666666664,0.4398358279580648,0.16333333333333333,0.9608965720733021,43.443333333333335,87.11547961693651,0.0,0.0
155,956.3066666666666,87.78158095839669,0.05333333333333334,0.5136362742468877,0.16,1.017054570807289,43.48,87.21006975496967,0.0,0.0
156,956.2866666666666,87.83616086530395,0.05,0.34761089357690345,0.14666666666666667,1.0575863505590903,43.516666666666666,87.30858905183513,0.0,0.0
157,956.25,87.92978733057416,0.056666666666666664,0.4244080845391881,0.14333333333333334,1.0244293804628783,43.55,87.40034801608817,0.0,0.0
158,956.22,88.01862454427854,0.06666666666666667,0.4988876515698592,0.11666666666666667,0.7765665171481183,43.596666666666664,87.53114106165623,0.0,0.0
159,956.17,88.15959637687398,0.08,0.6482797749943047,0.09333333333333334,0.6308371862497928,43.656666666666666,87.68317278069317,0.0,0.0
160,956.1433333333333,88.22639130227543,0.07666666666666666,0.6251310973618988,0.09333333333333334,0.6360992235667502,43.68666666666667,87.76446787978729,0.0,0.0
161,956.1266666666667,88.276519842796,0.043333333333333335,0.33880508982140345,0.12666666666666668,0.8663845694737546,43.70333333333333,87.80384571430928,0.0,0.0
162,956.1166666666667,88.30543427344789,0.02666666666666667,0.2694851057521042,0.11666666666666667,0.8264717512144978,43.74,87.89895183296179,0.0,0.0
163,956.0866666666667,88.39531938337515,0.04,0.3895296308797766,0.12333333333333334,0.924547937582952,43.75,87.9283088658027,0.0,0.0
164,956.0566666666666,88.49568796776983,0.06,0.6189237971403826,0.08333333333333333,0.6504272100362612,43.8,88.06221285735064,0.0,0.0
165,956.0433333333333,88.54374505795936,0.043333333333333335,0.5843419851042333,0.10333333333333333,0.8598384861252835,43.81,88.08768680506185,0.0,0.0
166,956.0233333333333,88.60614795574605,0.03333333333333333,0.42295258468164854,0.09666666666666666,0.8045633736519615,43.846666666666664,88.20496861792361,0.0,0.0
167,956.0166666666667,88.61984195928639,0.02666666666666667,0.22939534045446927,0.10666666666666667,1.0076154469284886,43.85,88.21485608067015,0.0,0.0
168,955.9966666666667,88.67218648232122,0.02666666666666667,0.2293953404544695,0.09666666666666666,0.9936408919837243,43.88,88.29284002681072,0.0,0.0
169,955.99,88.69398645530218,0.02666666666666667,0.22939534045446947,0.07666666666666666,0.7510807028690227,43.906666666666666,88.38645044474985,0.0,0.0
170,955.9733333333334,88.74769079937923,0.023333333333333334,0.26354421935522526,0.06666666666666667,0.6497862896539314,43.93666666666667,88.47628301163847,0.0,0.0
171,955.9633333333334,88.77564599721154,0.02666666666666667,0.2694851057521042,0.05333333333333334,0.4869861964733238,43.95666666666666,88.54065801778434,0.0,0.0
172,955.9466666666667,88.81586094586686,0.02666666666666667,0.24349309823666235,0.05333333333333334,0.50048865010996,43.973333333333336,88.58870858573837,0.0,0.0
173,955.9333333333333,88.85761394250666,0.03,0.2498666310921354,0.04666666666666667,0.4807863928560725,43.99,88.6316153149277,0.0,0.0
174,955.9066666666666,88.94499024053516,0.04,0.4223742416388596,0.06,0.568389537787836,43.99333333333333,88.6411113548461,0.0,0.0
175,955.8966666666666,88.97167707884473,0.03666666666666667,0.3586858730916997,0.06,0.6348753158429375,44.00666666666667,88.66682932315912,0.0,0.0
176,955.89,88.99714171440182,0.016666666666666666,0.19075871903765879,0.07333333333333333,0.7924364678354661,44.02,88.70681822723657,0.0,0.0
177,955.8866666666667,89.00992728654231,0.01,0.17291616465790546,0.06333333333333334,0.6971290331702513,44.04,88.76732732261343,0.0,0.0
178,955.8766666666667,89.04849683677368,0.013333333333333334,0.2305548862105404,0.056666666666666664,0.668422687293669,44.053333333333335,88.80779144997486,0.0,0.0
179,955.8633333333333,89.09211331849497,0.023333333333333334,0.29909121611233436,0.05,0.6487166818676179,44.06333333333333,88.83778844363226,0.0,0.0
180,955.8566666666667,89.11488533847131,0.02,0.21509687739869007,0.04,0.5817215828899578,44.083333333333336,88.90539759892094,0.0,0.0
181,955.85,89.13772583293049,0.013333333333333334,0.16275407487644952,0.03666666666666667,0.47817941774563455,44.1,88.961958161902,0.0,0.0
182,955.8466666666667,89.15078886670362,0.01,0.12871156384205207,0.03,0.3861346915261574,44.11333333333334,89.00820461557959,0.0,0.0
183,955.8466666666667,89.15078886670362,0.0033333333333333335,0.0576387215526351,0.03,0.3861346915261574,44.12,89.03073776323927,0.0,0.0
184,955.8433333333334,89.16388724640092,0.0033333333333333335,0.0576387215526351,0.02,0.29371187695880835,44.13333333333333,89.0760099889727,0.0,0.0
185,955.8366666666667,89.18361203469807,0.01,0.12871156384205187,0.016666666666666666,0.23746344747958367,44.13666666666666,89.08893303261006,0.0,0.0
186,955.8366666666667,89.18361203469807,0.006666666666666667,0.11527744310527036,0.016666666666666666,0.23746344747958367,44.14,89.1018914875923,0.0,0.0
187,955.8333333333334,89.19674259124535,0.0033333333333333335,0.0576387215526351,0.02,0.25742312768410414,44.14333333333333,89.11170586529147,0.0,0.0
188,955.83,89.20990845565676,0.006666666666666667,0.1152774431052702,0.016666666666666666,0.2074983266331445,44.14666666666667,89.12469816062334,0.0,0.0
189,955.83,89.20990845565676,0.0033333333333333335,0.0576387215526351,0.02,0.25742312768410414,44.14666666666667,89.12469816062334,0.0,0.0
190,955.8266666666667,89.2198219131949,0.0033333333333333335,0.05763872155263518,0.02,0.25742312768410414,44.15,89.13772583293049,0.0,0.0
191,955.8233333333334,89.23302147872286,0.006666666666666667,0.08137703743822476,0.016666666666666666,0.2074983266331445,44.153333333333336,89.1507888667036,0.0,0.0
192,955.8233333333334,89.23302147872286,0.0033333333333333335,0.0576387215526351,0.016666666666666666,0.20749832663314494,44.156666666666666,89.16388724640092,0.0,0.0
193,955.8233333333334,89.23302147872286,0.0,0.0,0.016666666666666666,0.20749832663314494,44.16,89.17702095644746,0.0,0.0
