,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.3333333333334,11.262129263845072,0.5966666666666667,0.7750197130109387,0.74,0.4386342439892258,0.26,0.4386342439892258,150.07,11.215692875015195
2,736.6433333333333,45.66993309485893,0.8566666666666667,0.9709731658953753,0.54,0.49839743177508494,0.46,0.49839743177508494,111.43,44.07098554226655
3,653.6166666666667,83.98966040862146,0.44666666666666666,0.6834877874223906,0.98,0.9235438989746699,0.6166666666666667,0.4861984048604936,82.84,46.04694416209034
4,586.6,119.93139705681736,0.45666666666666667,0.7174879015627289,0.97,1.0467887402273048,0.8866666666666667,0.6004072691839171,66.74666666666667,41.3070916698601
5,535.3066666666666,150.10300670613572,0.4766666666666667,0.7891697465621004,0.8966666666666666,1.0194715406632124,1.1466666666666667,0.6721772253075984,51.086666666666666,37.18762099886946
6,493.9766666666667,176.81139515188366,0.36666666666666664,0.7249521056977183,0.94,1.090748978149114,1.3733333333333333,0.8330399483551538,41.17,33.22310089882239
7,461.92333333333335,199.14789509864823,0.29,0.6048966853934659,0.9466666666666667,1.1932402198309542,1.5733333333333333,0.9262589030911151,31.923333333333332,28.356494650941777
8,436.1933333333333,218.15441615720016,0.2966666666666667,0.6234224535221335,0.8466666666666667,1.1589458812022073,1.8333333333333333,1.1100550536897815,25.563333333333333,24.190204399485538
9,416.28,233.66229534665334,0.24,0.5559376463837157,0.7666666666666667,1.1220021786471217,2.0433333333333334,1.2707434394435753,19.84,20.790889030213847
10,400.78333333333336,246.32490005861953,0.13,0.38266608594613294,0.7266666666666667,1.1910592857713773,2.25,1.4285773809399802,15.44,17.37929035758747
11,389.0,256.36973300294244,0.09,0.32949456242351877,0.65,1.1346805717910244,2.4,1.5534906930308061,11.75,14.690841818402829
12,379.96666666666664,264.39300083188436,0.06666666666666667,0.30912061651652434,0.54,0.9941830817309236,2.566666666666667,1.7259457954666182,9.0,12.221292893961753
13,373.4266666666667,270.37497040632707,0.043333333333333335,0.2340702648541439,0.47,0.9322553298319085,2.67,1.8478185336589008,6.53,9.667941869912104
14,368.1533333333333,275.368655603518,0.023333333333333334,0.17162620882474663,0.39,0.7902953034573007,2.783333333333333,2.0305308556029265,5.26,8.499749015902388
15,364.03,279.3838144321654,0.03,0.1705872210923193,0.30333333333333334,0.6718051966323432,2.88,2.1692394980730025,4.1066666666666665,7.2329308643791865
16,360.87333333333333,282.54487069411755,0.023333333333333334,0.2068547531213355,0.24333333333333335,0.6304407629234927,2.953333333333333,2.2578357385386214,3.15,6.013387841585924
17,358.7633333333333,284.7076289615172,0.01,0.1287115638420519,0.20666666666666667,0.5921336185543107,3.006666666666667,2.3122764156177866,2.1066666666666665,4.663541810922482
18,357.36,286.1841314026106,0.0033333333333333335,0.05763872155263509,0.15666666666666668,0.481790641484683,3.0633333333333335,2.3984694193496727,1.4033333333333333,3.5005697948889423
19,356.43666666666667,287.17620489092684,0.0033333333333333335,0.057638721552635185,0.11666666666666667,0.4199867722784714,3.1066666666666665,2.432136692065002,0.92,2.6357035746330224
20,355.79,287.8848599121993,0.0033333333333333335,0.057638721552635185,0.09,0.37669616403674655,3.1333333333333333,2.472964932132192,0.6466666666666666,2.2094846055635333
21,355.4033333333333,288.31613549867257,0.0,0.0,0.07,0.3720663023351254,3.1566666666666667,2.5163708435407943,0.38666666666666666,1.5970250119797398
22,355.18,288.56985451244446,0.0,0.0,0.05,0.2598076211353319,3.1766666666666667,2.5492722273011346,0.22333333333333333,1.1225516568168339
23,355.00666666666666,288.76888097962063,0.0,0.0,0.02666666666666667,0.16110727964792795,3.2,2.574231276841042,0.17333333333333334,0.8850360946813943
24,354.93333333333334,288.853323024372,0.0,0.0,0.023333333333333334,0.1509598916563234,3.203333333333333,2.574617555202241,0.07333333333333333,0.5046010525377682
25,354.86,288.9385408698535,0.0,0.0,0.016666666666666666,0.12801909579781032,3.21,2.5921484011015505,0.07333333333333333,0.5726740395334478
26,354.8333333333333,288.9696850690205,0.0,0.0,0.01,0.09949874371066224,3.216666666666667,2.606988471184497,0.02666666666666667,0.29318177903061426
27,354.81666666666666,288.9893476506626,0.0,0.0,0.01,0.09949874371066224,3.216666666666667,2.606988471184497,0.016666666666666666,0.17240134054647613
28,354.80333333333334,289.00516371780554,0.0,0.0,0.0033333333333333335,0.057638721552635185,3.223333333333333,2.607704397017083,0.013333333333333334,0.16275407487644922
29,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.01,0.17291616465790566
30,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
31,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
32,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
33,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
34,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
35,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
36,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
37,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
38,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
39,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
40,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
41,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
42,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
43,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
44,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
45,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
46,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
47,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
48,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
49,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
50,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
51,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
52,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
53,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
54,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
55,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
56,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
57,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
58,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
59,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
60,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
61,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
62,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
63,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
64,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
65,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
66,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
67,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
68,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
69,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
70,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
71,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
72,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
73,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
74,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
75,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
76,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
77,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
78,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
79,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
80,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
81,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
82,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
83,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
84,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
85,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
