,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.6033333333334,13.209314474600447,2.216666666666667,1.2581953566738147,0.7533333333333333,0.4310710176087246,0.24666666666666667,0.4310710176087246,249.18,13.140304410476949
2,562.7166666666667,25.79062598869769,2.263333333333333,1.2704286240827887,0.6266666666666667,0.48368952392578735,0.37333333333333335,0.48368952392578735,184.84,24.555672800122316
3,424.82,39.87163904330997,0.04666666666666667,0.21092389359408506,2.69,1.3542156401400758,0.5266666666666666,0.49928838248940793,137.89666666666668,19.121000380616994
4,320.3833333333333,51.824412415600264,1.8466666666666667,1.7155627518559493,1.9533333333333334,1.218396031218459,1.31,0.8797158632194848,102.59,17.664896452192032
5,246.15,62.87464380283468,1.93,1.8032655563356934,1.46,1.1409352888456608,1.8033333333333332,1.0667656204100733,74.15,19.591856301364952
6,192.54,73.2261456038757,0.09,0.3394603560555087,2.9633333333333334,2.2394915097455104,2.1466666666666665,1.1540460225754523,53.60333333333333,18.42930607001311
7,152.67666666666668,82.31159571341625,0.7,1.0148891565092235,2.39,1.9333649422703416,2.8033333333333332,1.5399098097688129,39.17,14.474613408769617
8,124.67,89.47074624330197,0.75,1.0649726131063966,1.84,1.5856859714331841,3.36,1.901858739934873,27.95,12.659153473541052
9,104.64333333333333,95.30143120063252,0.06666666666666667,0.28674417556808823,2.046666666666667,1.9793489389751961,3.8466666666666667,2.093598709293534,20.016666666666666,10.611144560738442
10,90.17,99.9866046028167,0.1,0.3785938897200176,1.5266666666666666,1.550039426021874,4.423333333333333,2.543774535781207,14.383333333333333,8.858690021040866
11,80.31,103.47992027441843,0.1,0.3785938897200177,1.1933333333333334,1.3745140555443214,4.766666666666667,2.7090383697705147,9.85,7.207461411620587
12,73.84333333333333,105.94752846994068,0.01,0.09949874371066217,0.9333333333333333,1.217465491183314,5.116666666666666,3.011597951623394,6.466666666666667,5.715087245372737
13,69.71,107.64475169123048,0.01,0.09949874371066213,0.6866666666666666,1.0042354748209652,5.373333333333333,3.16764195507566,4.123333333333333,4.34604673493305
14,67.18,108.75091233333787,0.01,0.09949874371066213,0.5233333333333333,0.8462400499989499,5.536666666666667,3.2795307929980195,2.53,3.35496150002749
15,65.63333333333334,109.46015510474827,0.0,0.0,0.39666666666666667,0.6874994949493106,5.673333333333333,3.4009737167790974,1.5466666666666666,2.437448574956105
16,64.63333333333334,109.94640613599981,0.0,0.0,0.26,0.5219195340279952,5.81,3.4929309564700315,1.0,1.8147543451754933
17,64.14333333333333,110.19196638392273,0.0,0.0,0.20333333333333334,0.4419527375435336,5.866666666666666,3.5273534302961798,0.49,1.126898398259575
18,63.79666666666667,110.3706572821277,0.0,0.0,0.15666666666666668,0.39002848898794856,5.913333333333333,3.580384833443963,0.3466666666666667,0.9200483079104516
19,63.60666666666667,110.47047247517725,0.0,0.0,0.13,0.3363034344160045,5.94,3.6032022794545777,0.19,0.6276145313805294
20,63.42666666666667,110.56659210127118,0.0,0.0,0.1,0.30000000000000104,5.97,3.622489935573783,0.18,0.6007772743149762
21,63.34,110.61379238895424,0.0,0.0,0.08666666666666667,0.2813459712801222,5.983333333333333,3.6345181554398924,0.08666666666666667,0.41531781672460244
22,63.29,110.64106787264848,0.0,0.0,0.06666666666666667,0.24944382578493016,6.003333333333333,3.655587808030644,0.05,0.272335577306137
23,63.27333333333333,110.65019335224359,0.0,0.0,0.04666666666666667,0.2109238935940851,6.023333333333333,3.673706877558722,0.016666666666666666,0.12801909579781026
24,63.24666666666667,110.66492588992331,0.0,0.0,0.043333333333333335,0.20360637405434012,6.026666666666666,3.6868173567756575,0.02666666666666667,0.18061622912192038
25,63.24333333333333,110.66678569270704,0.0,0.0,0.03333333333333333,0.1795054935711506,6.036666666666667,3.6935063136386934,0.0033333333333333335,0.05763872155263507
26,63.24,110.66867548377606,0.0,0.0,0.02666666666666667,0.16110727964792823,6.043333333333333,3.6943365063597313,0.0033333333333333335,0.057638721552634956
27,63.233333333333334,110.67239443008766,0.0,0.0,0.023333333333333334,0.1509598916563234,6.046666666666667,3.7010569061042866,0.006666666666666667,0.08137703743822478
