,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,990.2533333333333,9.869269926843051,1.23,2.0793668908267824,2.06,3.1479728927253023,6.456666666666667,5.612615749858134,0.0,0.0
19,989.6766666666666,10.64450353729828,1.1833333333333333,2.103106168398437,2.203333333333333,3.3737203335322437,6.9366666666666665,6.214444643105465,0.0,0.0
20,988.9166666666666,11.787128101827383,1.3366666666666667,2.3501749343872755,2.3066666666666666,3.482234276374229,7.44,6.91180632444708,0.0,0.0
21,988.3133333333334,12.671825265349728,1.3633333333333333,2.5333749996573482,2.33,3.537574498626612,7.993333333333333,7.653754343820783,0.0,0.0
22,987.6833333333333,13.625578479055072,1.2333333333333334,2.340702648541441,2.47,3.8595034222897966,8.613333333333333,8.39625842596305,0.0,0.0
23,986.8633333333333,14.885271990199648,1.45,2.8309303535528128,2.4266666666666667,3.9418213500304113,9.26,9.267095913319698,0.0,0.0
24,986.1266666666667,16.01761391579769,1.5566666666666666,2.9028931928145214,2.4766666666666666,4.043446000079078,9.84,10.12065874008867,0.0,0.0
25,985.4433333333334,17.090351729037717,1.42,2.5891311283903695,2.6766666666666667,4.4794481306915,10.46,11.05750423920335,0.0,0.0
26,984.7166666666667,18.299081640587545,1.41,2.7095940655382345,2.77,4.6765835107836145,11.103333333333333,11.932001322307821,0.0,0.0
27,983.9533333333334,19.42913162124226,1.49,2.759812795583545,2.783333333333333,4.733890812241252,11.773333333333333,12.878481622027051,0.0,0.0
28,983.2133333333334,20.63107257404608,1.5033333333333334,2.774284692592939,2.8266666666666667,4.865862947332389,12.456666666666667,13.971451447704196,0.0,0.0
29,982.3933333333333,21.99026956532266,1.56,2.9776500801806742,2.8933333333333335,4.995526888015801,13.153333333333334,14.999882962506367,0.0,0.0
30,981.5566666666666,23.239910833640405,1.6566666666666667,3.030751648610546,2.8233333333333333,4.993207608564084,13.963333333333333,16.177411892993128,0.0,0.0
31,980.7733333333333,24.53042917593485,1.62,3.03572067226219,2.93,5.229891649610591,14.676666666666666,17.24506080656784,0.0,0.0
32,979.95,25.928764593272323,1.6066666666666667,3.209146650158288,3.0433333333333334,5.372906310575519,15.4,18.399637677592104,0.0,0.0
33,979.09,27.386405995189172,1.6833333333333333,3.299957912189525,3.12,5.687905296914381,16.106666666666666,19.496032644845663,0.0,0.0
34,978.2133333333334,28.92901350240311,1.7366666666666666,3.4910345489872032,3.21,5.8990875000573855,16.84,20.698495919591192,0.0,0.0
35,977.2833333333333,30.54084241725426,1.8066666666666666,3.6818413267759933,3.3266666666666667,6.182229011898183,17.583333333333332,21.848487107552515,0.0,0.0
36,976.3866666666667,32.09346489378933,1.8266666666666667,3.6519340385913606,3.3133333333333335,6.169966684585004,18.473333333333333,23.368696060233155,0.0,0.0
37,975.44,33.67560541400855,1.8433333333333333,3.654055585540846,3.36,6.443373857434215,19.356666666666666,24.81752315513287,0.0,0.0
38,974.6066666666667,35.06781937268916,1.78,3.3652538289605065,3.39,6.3695551911678505,20.223333333333333,26.300826138270953,0.0,0.0
39,973.65,36.6545245047138,1.79,3.540136532207004,3.49,6.378340954616112,21.07,27.8240621285486,0.0,0.0
40,972.75,38.182031114124875,1.8566666666666667,3.657338133427409,3.466666666666667,6.386617953885205,21.926666666666666,29.155696222560405,0.0,0.0
41,971.7133333333334,39.80575111993519,1.9366666666666668,3.618377475548328,3.67,6.813792385057424,22.68,30.434699494710504,0.0,0.0
42,970.6166666666667,41.65352792848273,2.1333333333333333,3.971845358967981,3.7,6.829592471980553,23.55,31.895780807707695,0.0,0.0
43,969.6066666666667,43.41035155607731,2.1066666666666665,4.1047073247945685,3.8733333333333335,7.140771822584868,24.413333333333334,33.33630386763892,0.0,0.0
44,968.46,45.176856907049235,2.1566666666666667,4.126999178849234,3.9433333333333334,7.196767021069629,25.44,35.06346246450853,0.0,0.0
45,967.4,46.94784340094866,2.2066666666666666,4.300072350812511,3.9633333333333334,7.362652752612724,26.43,36.69711750714669,0.0,0.0
46,966.35,48.61612386852744,2.11,4.037065766122723,4.066666666666666,7.46964226422896,27.473333333333333,38.51894714148986,0.0,0.0
47,965.2433333333333,50.411811997674604,2.1566666666666667,4.024771905200206,4.12,7.618328775612999,28.48,40.10523157893495,0.0,0.0
48,964.1266666666667,52.317211529497875,2.223333333333333,4.235578144978812,4.053333333333334,7.343738073276378,29.596666666666668,41.97245909191195,0.0,0.0
49,962.9566666666667,54.28125633115803,2.2866666666666666,4.368579733607814,4.076666666666667,7.421418702347647,30.68,43.679945054910505,0.0,0.0
50,961.93,55.95109561036312,2.1966666666666668,4.3571384595346005,4.25,7.804325723597138,31.623333333333335,45.24549468056339,0.0,0.0
51,960.77,57.799052183693576,2.1866666666666665,4.304860302288833,4.3933333333333335,8.0778682556449,32.65,46.913475320707846,0.0,0.0
52,959.55,59.8328296171926,2.38,4.5762721364301155,4.3,7.974751824769644,33.77,48.75760214229846,0.0,0.0
53,958.38,61.7830796685737,2.39,4.637301657932839,4.296666666666667,7.8923162351464,34.93333333333333,50.67980092918896,0.0,0.0
54,957.1933333333334,63.688952120616804,2.3566666666666665,4.41015368842805,4.43,8.16691088070228,36.02,52.46642990204945,0.0,0.0
55,956.1333333333333,65.52156557619448,2.2466666666666666,4.3733079267554595,4.5,8.367994582534893,37.12,54.27079263594127,0.0,0.0
56,955.0466666666666,67.34565926785646,2.1466666666666665,4.342636168145902,4.543333333333333,8.260838671439808,38.263333333333335,56.230602482594456,0.0,0.0
57,953.86,69.30858821242865,2.2733333333333334,4.3663816700889715,4.516666666666667,8.303998367587102,39.35,57.98638489622661,0.0,0.0
58,952.6866666666666,71.33224017853983,2.36,4.57497540976997,4.516666666666667,8.539499725133547,40.43666666666667,59.70956921261076,0.0,0.0
59,951.52,73.3747204423976,2.34,4.585964093477692,4.543333333333333,8.509296223673383,41.596666666666664,61.65274248203039,0.0,0.0
60,950.2366666666667,75.49384515015487,2.45,4.724492918116526,4.703333333333333,8.91564106251229,42.61,63.3272287408821,0.0,0.0
61,949.0433333333333,77.56421934256956,2.4766666666666666,4.830057510584674,4.696666666666666,8.998036205503713,43.78333333333333,65.2457640174611,0.0,0.0
62,947.85,79.57877124794864,2.3866666666666667,4.849448995046303,4.8133333333333335,9.197743684670105,44.95,67.24666658405208,0.0,0.0
63,946.5933333333334,81.70578083723468,2.45,4.818799988932225,4.88,9.408095804500842,46.07666666666667,69.09609821754691,0.0,0.0
64,945.4333333333333,83.74384886200436,2.4166666666666665,4.788498952931085,4.846666666666667,9.512964253527333,47.303333333333335,71.14453356060156,0.0,0.0
65,944.17,85.9513104418232,2.4233333333333333,4.978365416702777,4.766666666666667,9.196678144247992,48.64,73.48176916759694,0.0,0.0
66,943.0866666666667,87.71221402341232,2.3466666666666667,4.649712057990491,4.766666666666667,9.305135977273807,49.8,75.4553289481045,0.0,0.0
67,941.9433333333334,89.64768144736864,2.2266666666666666,4.428162397905284,4.793333333333333,9.378910147536077,51.03666666666667,77.64338556646163,0.0,0.0
68,940.8433333333334,91.52751201445142,2.243333333333333,4.542112822122406,4.636666666666667,9.072191331511668,52.276666666666664,79.78049128006725,0.0,0.0
69,939.7433333333333,93.47426092543098,2.2,4.455707949735194,4.653333333333333,9.07486394143492,53.403333333333336,81.67998932147069,0.0,0.0
70,938.6733333333333,95.26471866447855,2.17,4.463305949629709,4.533333333333333,8.794063654281558,54.623333333333335,83.73833126007601,0.0,0.0
71,937.6166666666667,96.96237958897021,2.1266666666666665,4.274414839743821,4.6033333333333335,9.01365568950184,55.653333333333336,85.46180329376523,0.0,0.0
72,936.6566666666666,98.54774877636166,2.0166666666666666,4.111332576617409,4.516666666666667,8.896987630029018,56.81,87.43355896526997,0.0,0.0
73,935.55,100.41072734855908,2.066666666666667,4.413867037216035,4.35,8.572096204157624,58.03333333333333,89.581613936988,0.0,0.0
74,934.4733333333334,102.2834425614538,2.183333333333333,4.768268961466933,4.213333333333333,8.249918518116136,59.13,91.47269046004934,0.0,0.0
75,933.4333333333333,103.97848602261703,2.1166666666666667,4.546396619546315,4.306666666666667,8.5572165775768,60.14333333333333,93.15726553641552,0.0,0.0
76,932.5666666666667,105.36801644184493,1.9066666666666667,4.023840067508752,4.29,8.697465147961209,61.236666666666665,95.03908313016396,0.0,0.0
77,931.4933333333333,107.12813179656516,1.94,3.9995499746846646,4.236666666666666,8.568196361480593,62.33,96.91722120792909,0.0,0.0
78,930.5566666666666,108.59987778794024,2.01,3.927242459198743,4.0,8.171087238958268,63.43333333333333,98.67008440026558,0.0,0.0
79,929.7266666666667,109.98896288062525,1.7666666666666666,3.6081697422500607,4.07,8.275975269819666,64.43666666666667,100.38718040112938,0.0,0.0
80,928.76,111.63949002630456,1.7966666666666666,3.92623512059865,3.98,7.854909292919927,65.46333333333334,102.10616365115064,0.0,0.0
81,927.82,113.18530941189616,1.9066666666666667,4.069146784714888,3.8466666666666667,7.8095980832705125,66.42666666666666,103.6644166958407,0.0,0.0
82,926.97,114.64735394533398,1.79,3.7734908683251507,3.9033333333333333,8.053611336261264,67.33666666666667,105.11081448748357,0.0,0.0
83,926.14,115.99994425286015,1.68,3.6693687013799368,3.8866666666666667,7.977916742831786,68.29333333333334,106.70426712283924,0.0,0.0
84,925.2766666666666,117.38509327091838,1.6933333333333334,3.531659981116838,3.8266666666666667,7.73368964696385,69.20333333333333,108.24793449402267,0.0,0.0
85,924.3266666666667,118.81784359074827,1.8133333333333332,3.762776752464719,3.75,7.743868542272654,70.11,109.72103064894478,0.0,0.0
86,923.45,120.29938002056943,1.8266666666666667,3.8828626324172473,3.683333333333333,7.409209734437878,71.04,111.3314498842683,0.0,0.0
87,922.6766666666666,121.51816924047014,1.65,3.538478957593687,3.74,7.4819159756486755,71.93333333333334,112.7756573418611,0.0,0.0
88,921.88,122.73811795852185,1.57,3.256547251307735,3.6266666666666665,7.3025535868550175,72.92333333333333,114.39375327739235,0.0,0.0
89,921.0933333333334,124.01066334078783,1.5833333333333333,3.469349923096377,3.45,6.87368169178644,73.87333333333333,115.94526275599002,0.0,0.0
90,920.2933333333333,125.28442556394972,1.5866666666666667,3.3440228601026223,3.4233333333333333,6.766889158903722,74.69666666666667,117.31418494320656,0.0,0.0
91,919.6033333333334,126.35157031957398,1.49,3.3291490404205892,3.3333333333333335,6.64245603841097,75.57333333333334,118.74060505525863,0.0,0.0
92,918.9133333333333,127.35511698483967,1.38,3.0401096471454148,3.3466666666666667,6.747331983005515,76.36,119.93524808551216,0.0,0.0
93,918.13,128.51357814124808,1.4733333333333334,3.120249277791043,3.2666666666666666,6.684974860752189,77.13,121.14041343278741,0.0,0.0
94,917.3866666666667,129.65347593575052,1.5266666666666666,3.338056653536944,3.17,6.565650513594714,77.91666666666667,122.36708321912211,0.0,0.0
95,916.7866666666666,130.58241773769637,1.3433333333333333,3.1132173425930585,3.1566666666666667,6.413432951409279,78.71333333333334,123.60951078115129,0.0,0.0
96,916.1466666666666,131.51224970405693,1.24,2.965760161127897,3.0166666666666666,6.29997795410604,79.59666666666666,124.8931302709997,0.0,0.0
97,915.5466666666666,132.41307018400988,1.24,3.014807898799974,2.92,6.273244774436914,80.29333333333334,126.03034273098234,0.0,0.0
98,914.92,133.408121691797,1.2266666666666666,2.9363166647273578,2.8366666666666664,6.248465589424516,81.01666666666667,127.13757530940867,0.0,0.0
99,914.3066666666666,134.2979248619362,1.24,2.906727828102715,2.7266666666666666,5.966458096913292,81.72666666666667,128.2282806386936,0.0,0.0
100,913.7266666666667,135.15975222758522,1.1933333333333334,3.1234525057307274,2.69,5.891850303597337,82.39,129.2382730979231,0.0,0.0
101,913.2333333333333,135.8669406277905,1.0733333333333333,2.7278725939619903,2.67,5.988970417915464,83.02333333333333,130.2472627564801,0.0,0.0
102,912.62,136.80748858645617,1.1066666666666667,2.57202039044968,2.5433333333333334,5.928585178794542,83.73,131.2606964530256,0.0,0.0
103,912.0466666666666,137.6884568711392,1.1866666666666668,3.0285016463958296,2.4266666666666667,5.586109757444989,84.34,132.2024371938732,0.0,0.0
104,911.4666666666667,138.45743830586449,1.1533333333333333,3.0891998244781123,2.4033333333333333,5.506419485977757,84.97666666666667,133.1893493823319,0.0,0.0
105,910.98,139.1095477192943,1.0666666666666667,2.6836956277160446,2.3733333333333335,5.706775699892972,85.58,134.10233753866234,0.0,0.0
106,910.5166666666667,139.79862799358543,0.95,2.3339880033967564,2.4033333333333333,5.806374849154063,86.13,134.91577533162425,0.0,0.0
107,910.0366666666666,140.5244296278132,0.9433333333333334,2.5794293081136335,2.3033333333333332,5.395490915776075,86.71666666666667,135.76402219373963,0.0,0.0
108,909.64,141.0790454556121,0.8766666666666667,2.5261543016125394,2.0866666666666664,5.0668026297546875,87.39666666666666,136.75617958818393,0.0,0.0
109,909.19,141.70942299884882,0.8466666666666667,2.5501285370654427,2.03,5.241733173928888,87.93333333333334,137.53070768215926,0.0,0.0
110,908.81,142.25791331240598,0.83,2.5601627552429878,1.8933333333333333,4.880091073831384,88.46666666666667,138.31790275384526,0.0,0.0
111,908.3766666666667,142.8596098350484,0.8133333333333334,2.3090738884284847,1.91,5.008183303354631,88.9,138.92771501755868,0.0,0.0
112,907.9466666666667,143.45671991541175,0.8633333333333333,2.381453804343523,1.7633333333333334,4.681237965419914,89.42666666666666,139.6675264890002,0.0,0.0
113,907.55,144.0347672149564,0.8266666666666667,2.1931610874615575,1.77,4.640089797981631,89.85333333333334,140.27318045711928,0.0,0.0
114,907.2233333333334,144.5123297700082,0.7233333333333334,1.996694490624162,1.79,4.587581061954107,90.26333333333334,140.87003699233634,0.0,0.0
115,906.8666666666667,144.98108688913723,0.6833333333333333,1.9722378716124032,1.7533333333333334,4.512112094746267,90.69666666666667,141.5186842395339,0.0,0.0
116,906.5533333333333,145.4034862794639,0.67,1.911657221714535,1.62,4.313034507938306,91.15666666666667,142.1754976155252,0.0,0.0
117,906.2466666666667,145.82692648783663,0.62,1.796923296452396,1.5733333333333333,4.241613948591844,91.56,142.72577342582514,0.0,0.0
118,905.89,146.32638597783156,0.6633333333333333,2.0647813981683876,1.4766666666666666,4.041796905118095,91.97,143.31492978751376,0.0,0.0
119,905.5533333333333,146.7987073815329,0.6933333333333334,2.036161966925899,1.36,3.8492943076188184,92.39333333333333,143.8901384930724,0.0,0.0
120,905.3233333333334,147.11011336939265,0.5666666666666667,1.7045690234060817,1.3766666666666667,3.915965894755586,92.73333333333333,144.3750286195258,0.0,0.0
121,905.02,147.55270109354126,0.5333333333333333,1.7094508539944149,1.3733333333333333,3.8149646860168396,93.07333333333334,144.84028429810385,0.0,0.0
122,904.72,147.98516231929014,0.6033333333333334,1.9695995080782847,1.2866666666666666,3.749376244420159,93.39,145.26278910994387,0.0,0.0
123,904.4433333333334,148.36740473867187,0.5766666666666667,2.0438824710720436,1.29,3.6949379787307195,93.69,145.67983353916892,0.0,0.0
124,904.1633333333333,148.78634566234751,0.5566666666666666,1.9698025845810556,1.2633333333333334,3.7032403228644144,94.01666666666667,146.15914746908214,0.0,0.0
125,903.9,149.19136480819955,0.5433333333333333,1.713122555128177,1.2066666666666668,3.662051641118989,94.35,146.63517370217372,0.0,0.0
126,903.6333333333333,149.58486628740968,0.53,1.7211720812671014,1.2,3.615706477762452,94.63666666666667,147.05039268525897,0.0,0.0
127,903.3433333333334,150.0123954508055,0.5566666666666666,1.7493205030017245,1.13,3.3466052451202897,94.97,147.5345691693983,0.0,0.0
128,903.1133333333333,150.33110286593683,0.52,1.5883744310877492,1.1233333333333333,3.3057710480646216,95.24333333333334,147.92319219408728,0.0,0.0
129,902.9166666666666,150.6088412263886,0.4266666666666667,1.3581687016796635,1.1233333333333333,3.2580345131519,95.53333333333333,148.3441793787527,0.0,0.0
130,902.6966666666667,150.9112917872248,0.4166666666666667,1.386742786372277,1.0866666666666667,3.1998680528352397,95.8,148.71637435064113,0.0,0.0
131,902.4366666666666,151.29185698142803,0.48,1.6236584205634752,0.98,2.9176931527035728,96.10333333333334,149.16440366998478,0.0,0.0
132,902.2433333333333,151.56276188064444,0.4533333333333333,1.5059290229696187,0.9066666666666666,2.7936753967170596,96.39666666666666,149.59467232789027,0.0,0.0
133,902.01,151.8863058343313,0.4266666666666667,1.5312159293261796,0.9133333333333333,2.82473990936432,96.65,149.97264472785247,0.0,0.0
134,901.7966666666666,152.21192021505922,0.44666666666666666,1.5959810636581946,0.87,2.7543480777369704,96.88666666666667,150.33549311087143,0.0,0.0
135,901.65,152.4179806759468,0.36,1.2950160874161605,0.8866666666666667,2.8775838630505506,97.10333333333334,150.65202506290953,0.0,0.0
136,901.45,152.68647888183602,0.3466666666666667,1.283155831880479,0.8566666666666667,2.8182953870893064,97.34666666666666,150.98706287478942,0.0,0.0
137,901.2566666666667,152.96966187958822,0.3933333333333333,1.4532568787229412,0.7633333333333333,2.4994643870681967,97.58666666666667,151.304579647221,0.0,0.0
138,901.1366666666667,153.1543600061353,0.31333333333333335,1.172670267191744,0.7633333333333333,2.531268895677068,97.78666666666666,151.57768466660545,0.0,0.0
139,900.96,153.4046448666618,0.2966666666666667,1.214628429694537,0.7333333333333333,2.4850665092821105,98.01,151.8951279666336,0.0,0.0
140,900.7966666666666,153.6212940607157,0.34,1.355630234737086,0.6333333333333333,2.141391032846535,98.23,152.2015016351677,0.0,0.0
141,900.68,153.79338173883386,0.28,1.1142710621747276,0.6466666666666666,2.289502614591703,98.39333333333333,152.44797567986555,0.0,0.0
142,900.5466666666666,153.98653996011757,0.25,1.061838029079765,0.68,2.450360517692578,98.52333333333333,152.6469001395777,0.0,0.0
143,900.41,154.20234077341368,0.27,1.1791663722025556,0.61,2.301716750601606,98.71,152.92226532893537,0.0,0.0
144,900.28,154.38314329399222,0.26666666666666666,1.1294049564064963,0.5733333333333334,2.1705503654347376,98.88,153.15741009388583,0.0,0.0
145,900.17,154.54533671385886,0.24,0.9978643862436087,0.5966666666666667,2.302315259810335,98.99333333333334,153.33773167604753,0.0,0.0
146,900.0333333333333,154.75136689398101,0.24666666666666667,0.9995776886043222,0.5766666666666667,2.3074059508942573,99.14333333333333,153.5427067264639,0.0,0.0
147,899.9333333333333,154.89054917012285,0.23666666666666666,0.9664310057572063,0.5633333333333334,2.2492937163079025,99.26666666666667,153.72103159800727,0.0,0.0
148,899.82,155.04285730081207,0.21333333333333335,0.9061763380024674,0.56,2.2195495038408093,99.40666666666667,153.92152098463112,0.0,0.0
149,899.7133333333334,155.1898551953559,0.22,1.06062874434617,0.5133333333333333,2.015727053833316,99.55333333333333,154.14153827642392,0.0,0.0
150,899.6133333333333,155.31811599280874,0.20666666666666667,1.0538606275130593,0.51,1.9621162045098122,99.67,154.3089361205845,0.0,0.0
151,899.4933333333333,155.49406190877158,0.22,0.9856977224281277,0.49666666666666665,2.0534496720288855,99.79,154.48112905249428,0.0,0.0
152,899.3933333333333,155.63655940113253,0.22,1.0543244282477766,0.49,2.092024537778335,99.89666666666666,154.64595906636413,0.0,0.0
153,899.3166666666667,155.73773805842805,0.17666666666666667,0.9374374053177558,0.47333333333333333,1.9738175081692686,100.03333333333333,154.8287405131519,0.0,0.0
154,899.23,155.86163874838914,0.16333333333333333,0.9183257712937326,0.43666666666666665,1.8688647772258815,100.17,155.01509958710474,0.0,0.0
155,899.1266666666667,156.0219983065067,0.19,0.9868637190615532,0.3933333333333333,1.741251146605665,100.29,155.1659087342749,0.0,0.0
156,899.0433333333333,156.1596878910247,0.18666666666666668,1.0058937430077903,0.38666666666666666,1.8194748937231557,100.38333333333334,155.30748980293527,0.0,0.0
157,898.9633333333334,156.26727740921604,0.16333333333333333,1.037620140299692,0.3933333333333333,1.8543522379047108,100.48,155.43777833375415,0.0,0.0
158,898.89,156.3840078140985,0.15333333333333332,0.8385437111776303,0.37666666666666665,1.9169738884212495,100.58,155.58396532633657,0.0,0.0
159,898.8,156.51383325444434,0.16333333333333333,0.9036899665015439,0.37333333333333335,1.8904908239807876,100.66333333333333,155.7132299738493,0.0,0.0
160,898.73,156.62021080733268,0.16,0.9315220519844561,0.37333333333333335,1.9150166810993816,100.73666666666666,155.81664648625403,0.0,0.0
161,898.6666666666666,156.72384063129067,0.13333333333333333,0.6992058987801022,0.37333333333333335,1.9375127239725567,100.82666666666667,155.9510498700012,0.0,0.0
162,898.62,156.80610829938985,0.11,0.6815912753745222,0.35333333333333333,1.8498168077467056,100.91666666666667,156.08287239654302,0.0,0.0
163,898.5366666666666,156.93708502312495,0.13,0.7116412954103595,0.33,1.7091225819115459,101.00333333333333,156.20873851641224,0.0,0.0
164,898.47,157.0486414034411,0.15,0.8450838222724819,0.2866666666666667,1.5420188786854145,101.09333333333333,156.35130728231508,0.0,0.0
165,898.41,157.1440164307888,0.12666666666666668,0.714578352752323,0.29,1.5272742604609904,101.17333333333333,156.4930774471792,0.0,0.0
166,898.3733333333333,157.19552778484368,0.09666666666666666,0.542207422384542,0.2833333333333333,1.609261390272634,101.24666666666667,156.60893702326044,0.0,0.0
167,898.3033333333333,157.30725133388552,0.10666666666666667,0.7131775530835386,0.28,1.5518591001333404,101.31,156.7155828244275,0.0,0.0
168,898.22,157.41763433618237,0.15333333333333332,1.0180809834629498,0.22333333333333333,1.2910417843311235,101.40333333333334,156.86569836080224,0.0,0.0
169,898.1733333333333,157.4849303549039,0.13,0.8905616205518873,0.24,1.4361058456812983,101.45666666666666,156.94823389328778,0.0,0.0
170,898.1366666666667,157.5416494842626,0.08333333333333333,0.4861984048604927,0.24333333333333335,1.509124102105442,101.53666666666666,157.0786278340316,0.0,0.0
171,898.0833333333334,157.6166966268343,0.09,0.5903953477684813,0.22666666666666666,1.4149047867455797,101.6,157.1627182254112,0.0,0.0
172,898.04,157.67914171929448,0.09666666666666666,0.6932932680731554,0.19333333333333333,1.1087330106427289,101.67,157.25334474450253,0.0,0.0
173,897.9933333333333,157.75554915402788,0.09,0.6179805822192145,0.21666666666666667,1.2687482895445483,101.7,157.29099359679407,0.0,0.0
174,897.9266666666666,157.84600498235267,0.11333333333333333,0.7834680735181372,0.20666666666666667,1.2044177938830938,101.75333333333333,157.37007071090596,0.0,0.0
175,897.8833333333333,157.9105328624058,0.11,0.8705745229444739,0.17,1.0005498488331288,101.83666666666667,157.48700471961348,0.0,0.0
176,897.85,157.9637326519391,0.07666666666666666,0.545394862054599,0.20666666666666667,1.3129948802472733,101.86666666666666,157.5343842537947,0.0,0.0
177,897.8,158.03902471647112,0.08333333333333333,0.624277360010934,0.21666666666666667,1.362493628935154,101.9,157.58556405965604,0.0,0.0
178,897.7766666666666,158.07553085647237,0.07333333333333333,0.5609119558560179,0.20666666666666667,1.372572604839379,101.94333333333333,157.65056334254638,0.0,0.0
179,897.7466666666667,158.120215307496,0.05333333333333334,0.45879068090894054,0.19,1.3468110483657323,102.01,157.75399593459852,0.0,0.0
180,897.72,158.16310652825024,0.056666666666666664,0.4473502232280905,0.14333333333333334,1.1207685854904308,102.08,157.85936863761592,0.0,0.0
181,897.7033333333334,158.1880378607126,0.043333333333333335,0.3761057770834633,0.14666666666666667,1.2590296086889914,102.10666666666667,157.9078696230459,0.0,0.0
182,897.6766666666666,158.23069273128465,0.043333333333333335,0.44134894232215977,0.15,1.1521718621802903,102.13,157.93625222432837,0.0,0.0
183,897.65,158.2700671847542,0.05333333333333334,0.5451197625802571,0.13666666666666666,1.0382624373870462,102.16,157.97772332410247,0.0,0.0
184,897.6366666666667,158.29219181276412,0.04,0.43019375479737815,0.13,1.0769246336985094,102.19333333333333,158.02880314114333,0.0,0.0
185,897.6233333333333,158.31159608681725,0.02666666666666667,0.19821424996424714,0.13666666666666666,1.2047083556704599,102.21333333333334,158.05995008926897,0.0,0.0
186,897.6066666666667,158.338725381871,0.03,0.23614967005411328,0.12,1.057796451749264,102.24333333333334,158.10402943069536,0.0,0.0
187,897.5966666666667,158.3536358562343,0.02666666666666667,0.2568181371234432,0.09333333333333334,0.7945369021567774,102.28333333333333,158.16909639861862,0.0,0.0
188,897.5733333333334,158.3885874115374,0.03333333333333333,0.3144660377352203,0.09,0.8135723692456622,102.30333333333333,158.19784445082954,0.0,0.0
189,897.55,158.42653660293152,0.04666666666666667,0.36215404948109514,0.08666666666666667,0.7205245003159547,102.31666666666666,158.21498998374193,0.0,0.0
190,897.5433333333333,158.43569080930675,0.03,0.27525745524266293,0.09,0.7758221445666525,102.33666666666667,158.2435780336405,0.0,0.0
191,897.53,158.45723639729005,0.02,0.19899748742132398,0.09333333333333334,0.7818496587508934,102.35666666666667,158.2769812350769,0.0,0.0
192,897.5166666666667,158.47709526055237,0.02666666666666667,0.2694851057521033,0.08,0.663525935187666,102.37666666666667,158.3058688811701,0.0,0.0
193,897.51,158.48649753212413,0.02,0.2937118769588091,0.07,0.540154298943058,102.4,158.3416980246622,0.0,0.0
194,897.5,158.50593048842052,0.016666666666666666,0.15184055965240506,0.07,0.6416904757487574,102.41333333333333,158.36462932808658,0.0,0.0
195,897.4933333333333,158.51661307958298,0.016666666666666666,0.15184055965240506,0.06333333333333334,0.652678243002545,102.42666666666666,158.38593568313516,0.0,0.0
196,897.4833333333333,158.53009090460463,0.016666666666666666,0.19075871903765998,0.06,0.5913825608972022,102.44,158.40605964840265,0.0,0.0
