,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.6033333333334,0.6371725738674654,0.39666666666666667,0.6371725738674651,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,0.0,0.0
2,998.3066666666666,0.8362349483780802,0.6933333333333334,0.8362349483780783,0.59,0.4918333050943182,0.41,0.4918333050943182,0.0,0.0
3,998.0466666666666,1.0285048479332621,0.5566666666666666,0.8083659787222343,0.8233333333333334,0.8034024866500945,0.5733333333333334,0.4945929864264368,0.0,0.0
4,997.8633333333333,1.2401568001220227,0.44333333333333336,0.7789665518421744,0.9433333333333334,0.9092793239092647,0.75,0.5545268253204708,0.0,0.0
5,997.6433333333333,1.43159196545509,0.4033333333333333,0.7352928366001923,0.98,1.0390380166288429,0.9733333333333334,0.6371464161050869,0.0,0.0
6,997.48,1.6277591959500681,0.38333333333333336,0.7414325473178408,0.9266666666666666,1.1260353260691058,1.21,0.7018309388069649,0.0,0.0
7,997.24,1.9015081733543289,0.4033333333333333,0.7398122885044707,0.9066666666666666,1.145115229524472,1.45,0.7921489758877418,0.0,0.0
8,997.0266666666666,2.190727935844352,0.4533333333333333,0.8647671491345088,0.82,1.1836102962264783,1.7,1.0049875621120896,0.0,0.0
9,996.7666666666667,2.5778975067980445,0.47333333333333333,0.9946300261347856,0.89,1.2850032425380622,1.87,1.1164377874889997,0.0,0.0
10,996.59,2.8062846137434594,0.43666666666666665,0.9051641962772407,0.9033333333333333,1.4214976452866712,2.07,1.2695537273651198,0.0,0.0
11,996.4266666666666,3.025109731710393,0.34,0.7241546796092668,0.98,1.6061133210331118,2.2533333333333334,1.4430831191892217,0.0,0.0
12,996.1766666666666,3.467773861651813,0.41333333333333333,1.0307710167097706,0.94,1.596788443511957,2.47,1.7211720812671027,0.0,0.0
13,996.03,3.759756197769567,0.39666666666666667,1.1072438254011134,0.83,1.4903355326905403,2.743333333333333,1.9792563137591745,0.0,0.0
14,995.8766666666667,3.9751044710240753,0.3,0.8346656017032626,0.9066666666666666,1.7601010072025884,2.9166666666666665,2.160954007428714,0.0,0.0
15,995.7033333333334,4.292860998862583,0.32666666666666666,0.8524213877081107,0.8433333333333334,1.733624975464861,3.1266666666666665,2.4393897233165167,0.0,0.0
16,995.5233333333333,4.603924654272941,0.35333333333333333,0.8728242791205022,0.77,1.6382205793685594,3.3533333333333335,2.772812451084437,0.0,0.0
17,995.39,4.845399880298837,0.31333333333333335,0.8216784989006077,0.77,1.636184586163796,3.526666666666667,3.0641946558417126,0.0,0.0
18,995.1766666666666,5.238841050800782,0.3466666666666667,0.9450690744890295,0.78,1.668811952657735,3.6966666666666668,3.358271711593465,0.0,0.0
19,995.04,5.48741590672086,0.35,0.8874119674649437,0.7,1.5438048235879243,3.91,3.685362940064386,0.0,0.0
20,994.8933333333333,5.751691538630665,0.2833333333333333,0.7893386824143094,0.75,1.7665880485651806,4.073333333333333,3.90656996467347,0.0,0.0
21,994.75,6.059221622177775,0.29,0.8401785524518008,0.67,1.631287834810272,4.29,4.300298439255888,0.0,0.0
22,994.59,6.415234472202347,0.30333333333333334,0.9405612981382725,0.68,1.6626083924564636,4.426666666666667,4.53702790626443,0.0,0.0
23,994.4466666666667,6.684346556611879,0.30333333333333334,0.8820367843173467,0.6366666666666667,1.6180200520663848,4.613333333333333,4.811495494011074,0.0,0.0
24,994.3433333333334,6.930040083257497,0.24666666666666667,0.7653902417866477,0.64,1.6764247671756662,4.77,5.1104892133728255,0.0,0.0
25,994.22,7.212831159352972,0.22666666666666666,0.7584780081774893,0.63,1.6369992873140338,4.923333333333333,5.443417023239075,0.0,0.0
26,994.11,7.446558489217239,0.23333333333333334,0.7564537145273464,0.5966666666666667,1.6270593788249474,5.06,5.666545096735155,0.0,0.0
27,993.9533333333334,7.826311746637458,0.26666666666666666,0.9809292646374815,0.5833333333333334,1.6236960580382351,5.196666666666666,5.940649983143445,0.0,0.0
28,993.8333333333334,8.111651427970065,0.27666666666666667,0.9695990007328906,0.56,1.595744340425491,5.33,6.225305882712377,0.0,0.0
29,993.6966666666667,8.539203059354504,0.25666666666666665,1.044408391812748,0.5433333333333333,1.7111756842072732,5.503333333333333,6.570387270845531,0.0,0.0
30,993.59,8.825827628802493,0.24333333333333335,0.9886635198871061,0.5033333333333333,1.5863970359136332,5.663333333333333,6.921222595916286,0.0,0.0
31,993.4766666666667,9.16639454141535,0.22,0.8707850863827785,0.5,1.6603212540549697,5.803333333333334,7.276307824409004,0.0,0.0
32,993.37,9.424070245918166,0.22,0.8553361912137217,0.45666666666666667,1.4357769867063455,5.953333333333333,7.717371458095193,0.0,0.0
33,993.2733333333333,9.66981328097336,0.20333333333333334,0.7758794293502581,0.4533333333333333,1.5169560163549765,6.07,8.0514036043413,0.0,0.0
34,993.1733333333333,9.982148510660865,0.19666666666666666,0.7514356629516272,0.4766666666666667,1.6071057491306884,6.153333333333333,8.253675275630584,0.0,0.0
35,993.0833333333334,10.211254684034783,0.19,0.8330066026148911,0.45,1.4812719759269923,6.276666666666666,8.564663189849053,0.0,0.0
36,992.9866666666667,10.50744920943653,0.18666666666666668,0.8747317048990256,0.4066666666666667,1.4193738838735255,6.42,8.934032310963145,0.0,0.0
37,992.9166666666666,10.720528075716341,0.16666666666666666,0.8034647195462601,0.4166666666666667,1.4932254425311022,6.5,9.14713069765596,0.0,0.0
38,992.8233333333334,10.968080455981763,0.16333333333333333,0.7852741913214546,0.43,1.561548376878962,6.583333333333333,9.344323886129414,0.0,0.0
39,992.7633333333333,11.16724326869538,0.15333333333333332,0.7093345864650553,0.4033333333333333,1.553701673066252,6.68,9.57414574083069,0.0,0.0
40,992.6866666666666,11.40037231360842,0.13666666666666666,0.6567512635863176,0.4,1.5937377450509174,6.776666666666666,9.854615951702838,0.0,0.0
41,992.5933333333334,11.682520656471736,0.17,0.8006872048434363,0.38333333333333336,1.582104786528236,6.8533333333333335,10.028550354972662,0.0,0.0
42,992.53,11.914239379834521,0.15666666666666668,0.7823824015289598,0.38,1.6377627015739122,6.933333333333334,10.291852225047833,0.0,0.0
43,992.4733333333334,12.054706780156671,0.12,0.5406169315390186,0.38333333333333336,1.5946960699630368,7.023333333333333,10.54179565138481,0.0,0.0
44,992.39,12.330094619804557,0.14,0.6432210610150532,0.3466666666666667,1.5032705086651061,7.123333333333333,10.832426115859535,0.0,0.0
45,992.31,12.59764131362164,0.16333333333333333,0.7637553418616658,0.3,1.2179217270963354,7.226666666666667,11.178936542543854,0.0,0.0
46,992.2333333333333,12.857898566855896,0.15666666666666668,0.9048695424694595,0.29,1.207987306776575,7.32,11.449494894244609,0.0,0.0
47,992.1433333333333,13.14899700441907,0.16666666666666666,0.9374907406950136,0.3,1.289702808143534,7.39,11.655523726256721,0.0,0.0
48,992.0866666666667,13.341882259344889,0.14666666666666667,0.6965310872858133,0.31,1.3930422343441895,7.456666666666667,11.872718962207243,0.0,0.0
49,992.03,13.52512846519396,0.11333333333333333,0.6168378140880192,0.32,1.4297785376297472,7.536666666666667,12.144216273143709,0.0,0.0
50,991.93,13.88854804026206,0.15666666666666668,0.8595282944085605,0.2966666666666667,1.2994828031011194,7.616666666666666,12.385598716071636,0.0,0.0
51,991.8466666666667,14.154733797881512,0.18333333333333332,1.0015266125049043,0.30333333333333334,1.3532635449986146,7.666666666666667,12.562731479348844,0.0,0.0
52,991.78,14.367031704565834,0.15,0.775134396948901,0.30666666666666664,1.4186691729301122,7.763333333333334,12.870922871168004,0.0,0.0
53,991.72,14.576748608657537,0.12666666666666668,0.5921336185543125,0.3,1.4035668847618192,7.8533333333333335,13.16504800176927,0.0,0.0
54,991.6466666666666,14.875320351359026,0.13333333333333333,0.6699917080747272,0.3,1.3892443989449796,7.92,13.391549574265131,0.0,0.0
55,991.5966666666667,15.052817750249371,0.12333333333333334,0.6644212184718044,0.30333333333333334,1.3258917334718108,7.976666666666667,13.568939613036195,0.0,0.0
56,991.5333333333333,15.277507068308669,0.11333333333333333,0.6004072691839151,0.2966666666666667,1.3223674056613548,8.056666666666667,13.836429773929716,0.0,0.0
57,991.4866666666667,15.442468138941463,0.11,0.5812916651733465,0.2833333333333333,1.4129362649776098,8.12,14.021849616461692,0.0,0.0
58,991.4,15.764094222842836,0.13333333333333333,0.6896053621859078,0.2733333333333333,1.3706284041352097,8.193333333333333,14.275712085761446,0.0,0.0
59,991.3833333333333,15.835289352862766,0.10333333333333333,0.5650860308149736,0.2633333333333333,1.2964010010623814,8.25,14.47966965553197,0.0,0.0
60,991.33,16.03374878186632,0.07,0.4302324952859783,0.2866666666666667,1.4345111439867673,8.313333333333333,14.728492417382324,0.0,0.0
61,991.2666666666667,16.24383643792999,0.11666666666666667,0.6348665651580334,0.24333333333333335,1.2399417549044587,8.373333333333333,14.961749749128808,0.0,0.0
62,991.2333333333333,16.35783875971666,0.09666666666666666,0.577917718095657,0.24333333333333335,1.2533111700168005,8.426666666666666,15.174912044409208,0.0,0.0
63,991.1833333333333,16.523812783037947,0.08333333333333333,0.47929346148494584,0.23666666666666666,1.2113307649945235,8.496666666666666,15.396860791155541,0.0,0.0
64,991.1433333333333,16.669816702318233,0.09,0.5309425580983306,0.23333333333333334,1.2188336865854874,8.533333333333333,15.543773315668512,0.0,0.0
65,991.0833333333334,16.89249504628871,0.1,0.5744562646538052,0.21666666666666667,1.1617754611895579,8.6,15.770859202973067,0.0,0.0
