,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.5066666666667,0.7325450308494509,0.49333333333333335,0.7325450308494501,0.74,0.4386342439892256,0.26,0.4386342439892256,0.0,0.0
2,998.2733333333333,0.8973788992888617,0.7266666666666667,0.8973788992888614,0.5566666666666666,0.4967785108968462,0.44333333333333336,0.4967785108968462,0.0,0.0
3,998.0533333333333,1.063244510396783,0.4533333333333333,0.7579504527928537,0.9233333333333333,0.874140848045797,0.57,0.49507575177946195,0.0,0.0
4,997.7033333333334,1.463553514186922,0.57,0.8631917515824645,0.9133333333333333,0.962196561115358,0.8133333333333334,0.6206090198793085,0.0,0.0
5,997.37,1.770056496273491,0.6833333333333333,0.9676718911329854,0.89,1.066723956794821,1.0566666666666666,0.6880810675752945,0.0,0.0
6,997.1666666666666,2.0179747823553735,0.5366666666666666,0.8992527762289945,1.04,1.2695405993245468,1.2566666666666666,0.7376464073133014,0.0,0.0
7,996.8566666666667,2.4226959271760724,0.5133333333333333,0.936209853018483,1.1133333333333333,1.3713091879254964,1.5166666666666666,0.9254128207934508,0.0,0.0
8,996.51,2.8618001327835563,0.6566666666666666,1.113008934774959,1.0433333333333332,1.359456590782589,1.79,1.1011660486351116,0.0,0.0
9,996.2233333333334,3.170718460468477,0.6333333333333333,1.0060925515191044,1.0666666666666667,1.4974051630144112,2.0766666666666667,1.3456555610143655,0.0,0.0
10,995.9033333333333,3.638771160097261,0.6066666666666667,1.1069276800626526,1.1433333333333333,1.6153809320267305,2.3466666666666667,1.5789729432626616,0.0,0.0
11,995.5733333333334,4.151058767216976,0.65,1.3067134345372005,1.1533333333333333,1.6522173653070655,2.6233333333333335,1.883645991746383,0.0,0.0
12,995.2433333333333,4.603345401866862,0.66,1.2265398485169583,1.1433333333333333,1.7877701816011518,2.953333333333333,2.222121108810732,0.0,0.0
13,994.8766666666667,5.164764165853934,0.6966666666666667,1.287629173671085,1.1833333333333333,1.922599513390369,3.243333333333333,2.575031822888586,0.0,0.0
14,994.4933333333333,5.753545766645889,0.75,1.4192133971558565,1.2133333333333334,1.9547776230445126,3.5433333333333334,2.9723372771085197,0.0,0.0
15,994.1566666666666,6.209035530758557,0.72,1.327252801842964,1.2633333333333334,2.1464673820541043,3.86,3.4371111901323945,0.0,0.0
16,993.7533333333333,6.877922813046262,0.74,1.4941218156495786,1.2766666666666666,2.228629374501033,4.23,3.907740182424275,0.0,0.0
17,993.4033333333333,7.3765838223997,0.7533333333333333,1.4852010713106247,1.2766666666666666,2.158731623482224,4.566666666666666,4.439094001657943,0.0,0.0
18,993.0866666666667,7.870990337237665,0.6666666666666666,1.2995725793078636,1.3466666666666667,2.3999629626771823,4.9,4.9162994213127424,0.0,0.0
19,992.6666666666666,8.586164581594183,0.7366666666666667,1.4834606686918077,1.3066666666666666,2.352152678340038,5.29,5.502051132683759,0.0,0.0
20,992.3066666666666,9.161474893390368,0.78,1.5742511447245848,1.33,2.3974500342377683,5.583333333333333,5.985236466135288,0.0,0.0
21,991.9133333333333,9.799616772552318,0.7533333333333333,1.559643833985469,1.41,2.579773891900867,5.923333333333333,6.450642517524043,0.0,0.0
22,991.4533333333334,10.538555667431636,0.8533333333333334,1.8289766416101523,1.3933333333333333,2.590744208824084,6.3,7.042490089923216,0.0,0.0
23,991.09,11.174460464231215,0.8233333333333334,1.7847844563295476,1.42,2.636335841023797,6.666666666666667,7.60146184771207,0.0,0.0
24,990.64,11.915412987667143,0.8133333333333334,1.704451687656641,1.5966666666666667,3.0012201222539896,6.95,7.980027151165178,0.0,0.0
25,990.2033333333334,12.720927202405056,0.8866666666666667,1.9288568865752806,1.5633333333333332,2.984290349293938,7.346666666666667,8.717022937269874,0.0,0.0
26,989.7566666666667,13.508421653011693,0.8833333333333333,2.019006906597622,1.6633333333333333,3.1712230378129407,7.696666666666666,9.238577932897599,0.0,0.0
27,989.2633333333333,14.358063549409747,0.94,1.8911372240004154,1.62,3.2693934197849837,8.176666666666666,9.930027973553521,0.0,0.0
28,988.84,15.197183949666456,0.9166666666666666,2.0206572088198373,1.7033333333333334,3.480707143989887,8.54,10.471631518854498,0.0,0.0
29,988.37,16.116237153876828,0.8933333333333333,2.11706295502887,1.7966666666666666,3.557431970146764,8.94,11.210845938940858,0.0,0.0
30,987.89,16.985814669894424,0.95,2.1009918292717513,1.7733333333333334,3.6030480923178825,9.386666666666667,11.936938003059613,0.0,0.0
31,987.35,18.004837312974175,1.02,2.205961619490848,1.8233333333333333,3.813850489407736,9.806666666666667,12.70994186541473,0.0,0.0
32,986.9,18.854972818861366,0.99,2.2382805900958873,1.85,3.8748118233879003,10.26,13.576661347081382,0.0,0.0
33,986.3366666666667,19.94266754696797,1.0133333333333334,2.3508485465654467,1.94,4.0787743257013,10.71,14.364048872097287,0.0,0.0
34,985.7533333333333,21.070021884711537,1.1466666666666667,2.613775472802167,1.8466666666666667,3.8922772540278054,11.253333333333334,15.392503225776993,0.0,0.0
35,985.2666666666667,22.037896653013135,1.07,2.622676749684057,1.9633333333333334,4.223977851372906,11.7,16.19331137640887,0.0,0.0
36,984.75,23.062975379021097,1.0033333333333334,2.3839719424150463,2.0733333333333333,4.508653408231292,12.173333333333334,17.073662628608893,0.0,0.0
37,984.1933333333334,24.18269261728775,1.0733333333333333,2.627030431664034,2.08,4.616665463297071,12.653333333333334,17.97386497730031,0.0,0.0
38,983.7,25.245131543857436,1.05,2.597595041572105,2.026666666666667,4.530557973975774,13.223333333333333,19.04818772365383,0.0,0.0
39,983.3233333333334,26.039049948533478,0.87,2.1555587056105288,2.0833333333333335,4.810030029936275,13.723333333333333,19.97765724225162,0.0,0.0
40,982.7166666666667,27.354519228497203,0.9833333333333333,2.467736254590876,2.0966666666666667,4.999398852751081,14.203333333333333,20.896299247049033,0.0,0.0
41,982.18,28.444582378137763,1.1433333333333333,2.90908729482099,1.96,4.601275185569028,14.716666666666667,21.96215811091634,0.0,0.0
42,981.75,29.403642064660403,0.9666666666666667,2.3844403023677323,1.9766666666666666,4.657909640839138,15.306666666666667,23.206018376466243,0.0,0.0
43,981.3,30.394133205823373,0.88,2.2830389104583126,2.02,4.7720994680887845,15.8,24.191045175160728,0.0,0.0
44,980.7566666666667,31.628322574693854,0.9933333333333333,2.723959536328611,1.92,4.644738959295766,16.33,25.271085585440638,0.0,0.0
45,980.2033333333334,32.83375278919884,1.0966666666666667,2.7869916078492656,1.9166666666666667,4.622018558547297,16.783333333333335,26.291628367642435,0.0,0.0
46,979.72,33.796769076348156,1.0366666666666666,2.3990252650237442,1.99,4.91696722245194,17.253333333333334,27.24657450437069,0.0,0.0
47,979.23,34.825140822878716,0.9733333333333334,2.3549852559104383,2.0366666666666666,4.8896477946326184,17.76,28.414827115433937,0.0,0.0
48,978.6966666666667,36.01015582057681,1.0233333333333334,2.553975115166342,1.9866666666666666,4.718738061059225,18.293333333333333,29.548050509109512,0.0,0.0
49,978.19,37.16961886630886,1.04,2.6990862651398633,1.98,4.750396474681522,18.79,30.52767978955057,0.0,0.0
50,977.6966666666667,38.149591376870816,1.0,2.5073226092121983,2.04,4.861248125053222,19.263333333333332,31.59758412002766,0.0,0.0
51,977.21,39.17515241408344,0.98,2.4330228112370786,2.033333333333333,4.854436687768798,19.776666666666667,32.79847743756138,0.0,0.0
52,976.7233333333334,40.34055183338745,0.9733333333333334,2.5111661744208704,2.05,4.935669491906184,20.253333333333334,33.74338190256309,0.0,0.0
53,976.1733333333333,41.45571881203147,1.0366666666666666,2.6649557011119174,2.09,4.9761330368067815,20.7,34.69413975491158,0.0,0.0
54,975.71,42.415318380666804,1.0133333333333334,2.438542369713688,2.0566666666666666,4.9382981773976455,21.22,35.92183551360744,0.0,0.0
55,975.2333333333333,43.4060543652099,0.94,2.2619460647857976,2.09,4.971441776118193,21.736666666666668,37.02135404811058,0.0,0.0
56,974.7733333333333,44.30389699438291,0.9366666666666666,2.2933212208982385,2.0433333333333334,4.86361890868197,22.246666666666666,38.06992455410902,0.0,0.0
57,974.29,45.20213011204962,0.9433333333333334,2.2612951058089665,2.0433333333333334,4.840949172309992,22.723333333333333,39.13523717685742,0.0,0.0
58,973.7566666666667,46.30785522517274,1.0166666666666666,2.5066023927930003,1.98,4.674712112348022,23.246666666666666,40.21209381378799,0.0,0.0
59,973.3,47.18280053861433,0.99,2.4933043670331667,2.0166666666666666,4.71766773828859,23.69333333333333,41.12265339471928,0.0,0.0
60,972.8766666666667,48.018553243049276,0.88,2.20278611459821,2.0966666666666667,4.95788821531461,24.14666666666667,42.038615052776784,0.0,0.0
61,972.34,49.04199968734284,0.96,2.3405982141324384,2.0633333333333335,4.8914199256339455,24.636666666666667,43.02299372299524,0.0,0.0
62,971.9033333333333,49.87565193113328,0.9733333333333334,2.3831258650958587,1.98,4.687529555462376,25.143333333333334,44.01404460194748,0.0,0.0
63,971.4,50.79973753213042,0.94,2.307177207469468,2.0233333333333334,4.716932854679554,25.636666666666667,44.98278917788694,0.0,0.0
64,970.9066666666666,51.79167843925855,0.9966666666666667,2.4062395742919804,1.95,4.659846206331981,26.14666666666667,45.89987460646143,0.0,0.0
65,970.4766666666667,52.71997839739911,0.9233333333333333,2.3602518697988337,1.9233333333333333,4.561153606514725,26.676666666666666,47.03309603058495,0.0,0.0
66,970.0166666666667,53.65186907793196,0.89,2.323338115729166,1.8733333333333333,4.4539071486604715,27.22,48.11124192951166,0.0,0.0
67,969.62,54.52206525802199,0.8566666666666667,2.202147941341715,1.8466666666666667,4.542006409311003,27.676666666666666,48.92217072952598,0.0,0.0
68,969.1366666666667,55.57257707019009,0.88,2.32356048626528,1.8,4.392417709341089,28.183333333333334,49.94099574052924,0.0,0.0
69,968.71,56.34695407325347,0.91,2.3040326965272517,1.7333333333333334,4.231889517566458,28.64666666666667,50.88937500980827,0.0,0.0
70,968.2833333333333,57.242609906335346,0.8533333333333334,2.2327461914771125,1.8333333333333333,4.586816858006104,29.03,51.61022928322124,0.0,0.0
71,967.87,58.228169872207545,0.84,2.2732649061060473,1.8333333333333333,4.555460703619593,29.456666666666667,52.466828779927425,0.0,0.0
72,967.4,59.21283644616267,0.8833333333333333,2.4047984438525347,1.8166666666666667,4.54272923349927,29.9,53.34813336315835,0.0,0.0
73,966.9433333333334,60.186599745199835,0.9266666666666666,2.3835454451066895,1.7466666666666666,4.45149662722799,30.383333333333333,54.42808456016885,0.0,0.0
74,966.5466666666666,61.18715406212507,0.8533333333333334,2.3018446708865667,1.7433333333333334,4.463644499982299,30.856666666666666,55.47037758019043,0.0,0.0
75,966.1266666666667,62.06956276809288,0.8166666666666667,2.344437862023405,1.74,4.405950521737621,31.316666666666666,56.44037906400778,0.0,0.0
76,965.7,62.91292924881709,0.8466666666666667,2.2188185044197586,1.7066666666666668,4.474440995501249,31.746666666666666,57.384688627619845,0.0,0.0
77,965.2833333333333,63.79166394513389,0.8433333333333334,2.1537847823979295,1.7633333333333334,4.650518489611903,32.11,58.19402518013916,0.0,0.0
78,964.85,64.69024269547924,0.85,2.207751495677602,1.71,4.39991287792536,32.59,59.20750431040536,0.0,0.0
79,964.49,65.42764374992169,0.7933333333333333,2.214487650802227,1.7033333333333334,4.346874995007591,33.013333333333335,60.154078461527114,0.0,0.0
80,964.1366666666667,66.19424437886488,0.7133333333333334,2.0011219075530855,1.7666666666666666,4.58463617846488,33.38333333333333,60.936932333538344,0.0,0.0
81,963.71,67.08168577686958,0.78,2.2371708323982227,1.6533333333333333,4.319701635787166,33.85666666666667,62.03227215642592,0.0,0.0
82,963.3633333333333,67.77431658739833,0.7733333333333333,2.223050956580967,1.5566666666666666,4.101234231572518,34.306666666666665,62.91088370774084,0.0,0.0
83,962.98,68.4581594844617,0.73,1.9842126902124209,1.6366666666666667,4.388392517641165,34.653333333333336,63.62572715148774,0.0,0.0
84,962.57,69.22825844022553,0.7933333333333333,2.100148142922835,1.5733333333333333,4.202930194783424,35.06333333333333,64.51846755430223,0.0,0.0
85,962.1566666666666,70.0565399437404,0.8233333333333334,2.2654187741391603,1.5966666666666667,4.136905714285614,35.42333333333333,65.21327157020175,0.0,0.0
86,961.82,70.71417302540323,0.75,2.096226768903276,1.59,4.05732670609603,35.84,66.0919137766994,0.0,0.0
87,961.4566666666667,71.44719347571004,0.7,1.880602740258206,1.6133333333333333,4.289190547825503,36.23,66.84995961105737,0.0,0.0
88,961.06,72.30064361170432,0.76,2.2035728563706187,1.4566666666666668,3.8316387558791978,36.723333333333336,67.86427721726817,0.0,0.0
89,960.7566666666667,72.90014258483225,0.7,2.0041623354076568,1.4733333333333334,3.8664310273026707,37.07,68.49855302607982,0.0,0.0
90,960.38,73.63039861361608,0.68,1.9809761903331007,1.4866666666666666,3.9568281348687604,37.45333333333333,69.20728156937123,0.0,0.0
91,960.0766666666667,74.23833772983387,0.68,1.9623795079783433,1.45,3.9124800318979225,37.79333333333334,69.91039948073221,0.0,0.0
92,959.7566666666667,74.91633637302051,0.6233333333333333,1.7929832372024188,1.41,3.785309322455253,38.21,70.78455033880398,0.0,0.0
93,959.4366666666666,75.52641473168336,0.64,1.8860187344421175,1.34,3.604312232127875,38.583333333333336,71.55545440814112,0.0,0.0
94,959.13,76.13895039115447,0.6266666666666667,1.902793268387878,1.3333333333333333,3.6690901082178753,38.91,72.19110217563743,0.0,0.0
95,958.89,76.59197890989192,0.5466666666666666,1.6272130230004302,1.3633333333333333,3.7944681957935704,39.2,72.78392679706144,0.0,0.0
96,958.62,77.11322152091257,0.51,1.5264009958067974,1.3433333333333333,3.780492325375375,39.526666666666664,73.40310589856226,0.0,0.0
97,958.34,77.66147307384787,0.55,1.7303660499058207,1.2666666666666666,3.652700675147407,39.843333333333334,74.00863996108077,0.0,0.0
98,958.0033333333333,78.38105631393906,0.6166666666666667,2.0057556071355167,1.2066666666666668,3.3690684502132506,40.17333333333333,74.65232719450573,0.0,0.0
99,957.76,78.8402756633098,0.58,1.8285513391753638,1.2066666666666668,3.524763191415225,40.45333333333333,75.17522523337657,0.0,0.0
100,957.5066666666667,79.35437368048612,0.49666666666666665,1.6217240483167594,1.23,3.6492601989992557,40.766666666666666,75.7849955832655,0.0,0.0
101,957.23,79.87601079172636,0.53,1.7346757622103275,1.1766666666666667,3.594271677111925,41.06333333333333,76.40304960463867,0.0,0.0
102,956.9833333333333,80.38940470540187,0.5233333333333333,1.7443591628127777,1.1566666666666667,3.4821624826471935,41.336666666666666,76.9244867097308,0.0,0.0
103,956.7633333333333,80.87781312297926,0.4666666666666667,1.602775370689506,1.14,3.3971164242633667,41.63,77.52917579853397,0.0,0.0
104,956.54,81.33602154027446,0.44333333333333336,1.5011514099369128,1.13,3.490907236426264,41.88666666666666,78.00889151600315,0.0,0.0
105,956.3133333333334,81.79389844127869,0.45,1.3883443376914786,1.0266666666666666,3.2206555578363685,42.21,78.64951303091466,0.0,0.0
106,956.1233333333333,82.1950614223399,0.4166666666666667,1.3575918221452061,0.9933333333333333,3.1654313379941748,42.46666666666667,79.23060575868968,0.0,0.0
107,955.9366666666666,82.56354717562857,0.37666666666666665,1.2785886316125648,1.0,3.127299154222378,42.68666666666667,79.667863589335,0.0,0.0
108,955.7233333333334,83.03196245355694,0.4,1.4352700094407316,0.97,3.1030791159749755,42.906666666666666,80.14252692685845,0.0,0.0
109,955.5366666666666,83.45115530789393,0.4,1.4674240468703434,0.9466666666666667,3.0893077254009764,43.11666666666667,80.54996206634048,0.0,0.0
110,955.32,83.88105229033158,0.4033333333333333,1.4331744097941759,0.9033333333333333,3.0453224605760303,43.373333333333335,81.0995311672982,0.0,0.0
111,955.1666666666666,84.18407740712533,0.37,1.3265619724184328,0.87,2.9585638407849078,43.593333333333334,81.56899710606281,0.0,0.0
112,955.0033333333333,84.55997864763731,0.31666666666666665,1.1415145884111815,0.92,3.1220079009082067,43.76,81.90837808185445,0.0,0.0
113,954.8,85.0197232019331,0.36666666666666664,1.4325579297962838,0.87,2.942748148698187,43.96333333333333,82.33064631242866,0.0,0.0
114,954.6066666666667,85.42075443877147,0.39666666666666667,1.4626422058118744,0.8266666666666667,2.747718245300202,44.17,82.76449178240621,0.0,0.0
115,954.4633333333334,85.73370781411231,0.33666666666666667,1.260947615442014,0.8233333333333334,2.7758702339186323,44.376666666666665,83.18698689632231,0.0,0.0
116,954.2733333333333,86.1416969623628,0.3333333333333333,1.1699952516522778,0.8333333333333334,2.8854038808380853,44.56,83.60494243763334,0.0,0.0
117,954.08,86.55541731553633,0.38333333333333336,1.4729976993268594,0.79,2.749405996453295,44.74666666666667,84.02148032232914,0.0,0.0
118,953.9166666666666,86.93604769535419,0.3566666666666667,1.4362412363140487,0.81,2.78936671426807,44.916666666666664,84.40207178868418,0.0,0.0
119,953.7666666666667,87.24570030793608,0.31333333333333335,1.255052013087727,0.7433333333333333,2.7271698802156754,45.17666666666667,84.94126670169746,0.0,0.0
120,953.6266666666667,87.54374500150705,0.29,1.1485788320064596,0.7066666666666667,2.635771023607482,45.376666666666665,85.38318407170239,0.0,0.0
121,953.4866666666667,87.85744033502363,0.28,1.1697293134168514,0.66,2.4216523284732716,45.57333333333333,85.81187537605473,0.0,0.0
122,953.3566666666667,88.13094115512926,0.27,1.1476497723608903,0.5966666666666667,2.262886553841243,45.776666666666664,86.23124021425701,0.0,0.0
123,953.26,88.33809521755981,0.22666666666666666,0.93912488815682,0.5666666666666667,2.1951967768035963,45.946666666666665,86.60471785968454,0.0,0.0
124,953.13,88.61320311706751,0.22666666666666666,0.9807933296854948,0.56,2.1770928628180526,46.083333333333336,86.90057377383785,0.0,0.0
125,953.0233333333333,88.86369406131057,0.23666666666666666,1.0395458410072886,0.54,2.192806421004831,46.2,87.13873994957696,0.0,0.0
126,952.9166666666666,89.0956212292288,0.21333333333333335,1.013815674677715,0.47,1.973769658969018,46.4,87.57667117065667,0.0,0.0
127,952.8033333333333,89.33579716751596,0.22,1.054324428247776,0.43333333333333335,1.8345450541089385,46.54333333333334,87.89744851561707,0.0,0.0
128,952.72,89.54943662581016,0.19666666666666666,1.002325074791381,0.43666666666666665,1.902451634660448,46.64666666666667,88.10725559730534,0.0,0.0
129,952.6366666666667,89.74098648641858,0.16666666666666666,0.8198915917499208,0.45666666666666667,2.104310391131075,46.74,88.31299866573057,0.0,0.0
130,952.5633333333334,89.8970113827794,0.15666666666666668,0.7430492730783218,0.42333333333333334,1.9538309946245533,46.85666666666667,88.55609967071082,0.0,0.0
131,952.4566666666667,90.12407071488853,0.18,0.8332266598391244,0.39666666666666667,1.8182378526718919,46.96666666666667,88.79826700010662,0.0,0.0
132,952.3933333333333,90.26981013728916,0.17,0.808970539224593,0.38333333333333336,1.7577605702205923,47.053333333333335,88.9994222203469,0.0,0.0
133,952.31,90.45286378366737,0.14666666666666667,0.747321141738206,0.38,1.6499292914142345,47.163333333333334,89.26057354111536,0.0,0.0
134,952.2433333333333,90.59575480611052,0.15,0.8170067319184117,0.36666666666666664,1.733653816526106,47.24,89.44396234514664,0.0,0.0
135,952.1833333333333,90.7040042605005,0.12666666666666668,0.7145783527523234,0.38,1.7537388631150341,47.31,89.58794878032806,0.0,0.0
136,952.1,90.92430918076866,0.14333333333333334,0.7677600898428883,0.33666666666666667,1.6340100638885007,47.42,89.85375302864824,0.0,0.0
137,952.0433333333333,91.03941338172659,0.14,0.8681781691181427,0.31,1.4811819604626526,47.50666666666667,90.03430802878542,0.0,0.0
