,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1.2727922061357855,2.0,1.2727922061357855,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.4290946541524634,0.0,0.0
2,996.45,1.4857657958103583,2.55,1.4857657958103634,0.5533333333333333,0.4971474183333908,0.44666666666666666,0.4971474183333908,0.0,0.0
3,996.31,1.5622313102311953,0.69,0.894743911220786,2.4133333333333336,1.381721953055519,0.5866666666666667,0.4924316083365159,0.0,0.0
4,994.6466666666666,2.949885120173706,1.8033333333333332,2.007815285882199,2.3133333333333335,1.5237526775110921,1.2366666666666666,0.8683253358556831,0.0,0.0
5,993.9066666666666,3.505893450875102,2.4033333333333333,2.4523435503389166,1.9033333333333333,1.4354983648738695,1.7866666666666666,1.0397863028312884,0.0,0.0
6,993.5966666666667,3.691520313126048,1.05,1.3543140945388814,3.0766666666666667,2.518754101182214,2.276666666666667,1.1832676038082934,0.0,0.0
7,991.3266666666667,5.527502952408883,2.58,2.729517661907806,3.0633333333333335,2.6203032055258184,3.03,1.560694289944916,0.0,0.0
8,990.0533333333333,6.49593377087203,3.5433333333333334,3.585357567787192,2.64,2.360169485439549,3.763333333333333,2.0625200335727363,0.0,0.0
9,989.4333333333333,6.913191898263947,1.8933333333333333,2.19285709115351,4.22,3.7369684683354385,4.453333333333333,2.5835032202203454,0.0,0.0
10,987.27,8.82555569544112,2.783333333333333,2.9217099255211645,4.516666666666667,4.0746847185464,5.43,3.262682945062239,0.0,0.0
11,984.8033333333333,10.790025743970952,4.63,4.648272080390017,3.97,3.592923600635009,6.596666666666667,4.037407033673413,0.0,0.0
12,983.1666666666666,12.142716152309399,4.1033333333333335,4.318100148084674,5.073333333333333,4.7167738503722605,7.656666666666666,4.844803630924808,0.0,0.0
13,980.4033333333333,14.681984046972515,4.4,4.815253541265157,6.226666666666667,5.767895822760865,8.97,5.818570844001701,0.0,0.0
14,977.53,17.51120879132372,5.636666666666667,6.034179498674381,6.23,5.816393498838718,10.603333333333333,7.18141041547937,0.0,0.0
15,975.0266666666666,19.674669558145602,5.376666666666667,6.035019101507096,7.486666666666666,7.15051202517848,12.11,8.347728233876966,0.0,0.0
16,971.4166666666666,23.0722717178483,6.113333333333333,6.48848895266755,8.566666666666666,8.54744926214183,13.903333333333334,9.730741093165628,0.0,0.0
17,967.18,27.40865313485262,7.846666666666667,8.525832640993034,9.07,9.178149777233601,15.903333333333334,11.488863690064779,0.0,0.0
18,963.3766666666667,30.814630543875683,8.04,8.520860676402748,10.46,10.386934100108649,18.123333333333335,13.548485360200077,0.0,0.0
19,958.8533333333334,35.2436068276535,8.326666666666666,8.669484157408418,12.036666666666667,12.164784785966782,20.783333333333335,16.041499999134185,0.0,0.0
20,953.4466666666667,40.68251658336242,9.93,10.798384138379216,12.653333333333334,12.480644570249124,23.97,19.083040463545988,0.0,0.0
21,947.9433333333334,45.515786150399386,10.91,11.27867752294863,14.053333333333333,14.080855403308757,27.093333333333334,21.937592291670374,0.0,0.0
22,941.9566666666667,50.974517707924974,11.49,11.402773054539558,15.976666666666667,16.47450926600109,30.576666666666668,25.098289228993714,0.0,0.0
23,935.0733333333334,57.85477181894525,12.87,13.398747453897816,17.426666666666666,17.315829623658118,34.63,29.008845202799787,0.0,0.0
24,927.8266666666667,64.01705467208633,14.13,14.079054182247724,19.156666666666666,19.053576800403892,38.88666666666666,32.97777770290507,0.0,0.0
25,920.01,70.81508714014738,15.063333333333333,14.193166978827827,21.37,21.343689934029687,43.556666666666665,37.469366895579576,0.0,0.0
26,911.44,78.74316732263186,16.386666666666667,15.976351968525922,23.196666666666665,22.4656327655278,48.97666666666667,42.562535821489256,0.0,0.0
27,902.0066666666667,86.6301330690168,18.003333333333334,17.005586990424312,25.34,24.201192808069052,54.65,47.70856841281239,0.0,0.0
28,892.2766666666666,94.61656015495151,19.163333333333334,17.216755082057578,27.713333333333335,26.66054179661184,60.846666666666664,53.25751736192324,0.0,0.0
29,881.5366666666666,103.7643579890942,20.47,18.469680560312913,30.243333333333332,27.98709444646864,67.75,59.9375855925701,0.0,0.0
30,870.5266666666666,112.54745349801965,21.75,19.49292606733701,32.31666666666667,29.218539586289324,75.40666666666667,66.62307875070186,0.0,0.0
31,858.9233333333333,121.38236056180297,22.613333333333333,19.34745001859994,35.20333333333333,31.96428197570255,83.26,73.11488038240466,0.0,0.0
32,846.5966666666667,130.75685063846137,23.93,20.026609797966298,37.29,33.279411553291226,92.18333333333334,80.60862064458254,0.0,0.0
33,833.8966666666666,140.27577358744296,25.026666666666667,20.71004479849225,39.52333333333333,34.25730270889537,101.55333333333333,88.58235615641648,0.0,0.0
34,820.5833333333334,149.83792262159648,26.013333333333332,21.01189715904353,41.96,35.73893861509225,111.44333333333333,96.57363402548802,0.0,0.0
35,806.7433333333333,159.57336073278506,27.153333333333332,21.316265047037568,44.513333333333335,37.30008698232334,121.59,104.78206859954612,0.0,0.0
36,792.8166666666667,168.89295344158748,27.766666666666666,21.37893563507987,46.86333333333334,38.46701602960934,132.55333333333334,113.45877587133675,0.0,0.0
37,778.4166666666666,178.33624530332824,28.326666666666668,21.3458806850929,49.0,39.42866977213408,144.25666666666666,122.41828889326766,0.0,0.0
38,764.0466666666666,187.64620385774452,28.77,21.662035146002943,50.85333333333333,39.92190487550522,156.33,131.50919270783575,0.0,0.0
39,749.8633333333333,196.22396554844033,28.553333333333335,21.14285905190896,52.61333333333334,40.59520278171905,168.97,140.4214220361931,0.0,0.0
40,735.65,204.23594402879573,28.39666666666667,20.55073369871636,54.09,40.92043377091697,181.86333333333334,149.76193771746173,0.0,0.0
41,721.4366666666666,212.18783971335924,28.426666666666666,20.494176950755755,54.6,40.48645864154248,195.53666666666666,159.40780613117906,0.0,0.0
42,707.33,219.7156672459507,28.32,20.480989559426405,55.303333333333335,40.21323980426791,209.04666666666665,168.2090301447048,0.0,0.0
43,693.8133333333334,226.70667940951554,27.623333333333335,19.94830290748788,55.57,39.824512133441985,222.99333333333334,177.37290272818512,0.0,0.0
44,680.2,233.1280477906222,27.13,19.498711923269887,55.95666666666666,39.63485152685145,236.71333333333334,185.84805035894843,0.0,0.0
45,667.34,239.0926830052869,26.473333333333333,19.00462984526548,55.68333333333333,39.022255046177,250.50333333333333,194.09824828907887,0.0,0.0
46,654.6066666666667,244.9225291574642,25.593333333333334,18.59053403094047,55.583333333333336,38.60781081019168,264.21666666666664,201.71363296074526,0.0,0.0
47,642.5466666666666,250.24425632214263,24.793333333333333,18.18636729958887,54.52333333333333,37.458725581928455,278.13666666666666,209.55652695368119,0.0,0.0
48,630.8566666666667,255.0808161914356,23.75,17.66882848408462,53.51,36.68709900405503,291.8833333333333,216.9300111146962,0.0,0.0
49,619.4233333333333,259.83927876456414,23.123333333333335,18.066952949761312,52.09,35.835948896789866,305.36333333333334,223.59851964825015,0.0,0.0
50,608.65,264.02190723498694,22.206666666666667,17.730123769700214,50.553333333333335,35.05092232103966,318.59,230.1185098306233,0.0,0.0
51,598.8166666666667,267.6712219413129,20.606666666666666,16.69307108420205,49.223333333333336,34.810536559432066,331.35333333333335,236.34242493090872,0.0,0.0
52,589.2233333333334,271.12041627701564,19.426666666666666,16.301675442181466,47.49,34.016220150588936,343.86,242.15652045732722,0.0,0.0
53,580.21,274.38968499805765,18.606666666666666,16.147402955962384,45.28,32.95666245237831,355.9033333333333,247.49416287168373,0.0,0.0
54,572.0966666666667,277.1671108234566,17.126666666666665,15.265340553758449,43.43666666666667,32.57697533876069,367.34,252.45121852217974,0.0,0.0
55,564.2533333333333,279.80840317776176,15.956666666666667,15.209036422104086,41.586666666666666,31.915552460969405,378.2033333333333,256.8131265899174,0.0,0.0
56,556.8733333333333,282.2349918458415,15.223333333333333,14.741555398110323,39.20666666666666,30.88663069283464,388.69666666666666,260.997748372578,0.0,0.0
57,549.8966666666666,284.4037376492947,14.356666666666667,14.192584526982914,37.35333333333333,30.33416921925212,398.3933333333333,264.6915033686491,0.0,0.0
58,543.49,286.53708875699374,13.383333333333333,13.477749152667235,35.24333333333333,29.43429047141373,407.8833333333333,268.2465962298291,0.0,0.0
59,537.55,288.22881101652536,12.346666666666666,12.951183558098284,33.38333333333333,28.692560979382,416.72,271.46965748188745,0.0,0.0
60,531.9466666666667,289.9954088525464,11.543333333333333,13.044850410112888,31.3,27.499272717655668,425.21,274.54701947025393,0.0,0.0
61,526.7833333333333,291.54521042579694,10.766666666666667,12.528855583101846,29.453333333333333,26.604657904626798,432.99666666666667,277.1893516272866,0.0,0.0
62,521.84,293.0220146450889,10.106666666666667,12.21427943933749,27.826666666666668,25.975564585886367,440.2266666666667,279.62625405271854,0.0,0.0
63,517.5566666666666,294.1785854242661,9.226666666666667,11.50225871538089,26.14666666666667,25.597496405356157,447.07,282.0150677416605,0.0,0.0
