,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.5366666666666,13.476225567849314,1.91,1.322333795479293,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,249.55333333333334,13.533187191329146
2,568.0,41.84065009055189,2.0433333333333334,1.378932759620844,0.5433333333333333,0.4981186828680704,0.45666666666666667,0.4981186828680704,179.40333333333334,39.81533191567737
3,437.52666666666664,72.52844928409513,0.14666666666666667,0.3896437118987312,2.34,1.4157683426323655,0.57,0.49507575177946195,130.46,37.4798843826036
4,341.33,98.24585368689439,1.7,1.6502525059315425,1.9466666666666668,1.3894203427648852,1.0966666666666667,0.744304298582839,94.51,31.13277854609188
5,271.98333333333335,118.87386756091053,1.8266666666666667,1.7194831264720851,1.52,1.2340718509606037,1.5366666666666666,0.9029519490107002,69.20666666666666,26.304320726619984
6,221.17,135.22746676125624,0.16333333333333333,0.4203041226963581,2.783333333333333,2.211271630131002,1.96,1.0575443253121832,50.79,21.599519284774214
7,183.18333333333334,148.19306007892388,0.62,1.0110720383170875,2.1866666666666665,1.850717578550425,2.6966666666666668,1.5972858924507585,37.39,16.759014489720656
8,156.39666666666668,157.79904727919694,0.67,1.0268560431400955,1.6933333333333334,1.5207308184626942,3.2133333333333334,1.8994268141263626,26.713333333333335,14.263163121209203
9,137.85333333333332,164.81997802316187,0.08666666666666667,0.3547142825179477,1.9066666666666667,1.9282000818264573,3.5966666666666667,2.1214748538588792,18.53,10.981913919410097
10,124.48666666666666,170.11932034767702,0.12,0.39021361671098426,1.5,1.5758595538097084,4.076666666666667,2.43942388462704,13.26,8.99216696167652
11,114.97666666666667,174.044887281669,0.12666666666666668,0.3965966324729564,1.0733333333333333,1.2088378257189394,4.516666666666667,2.7838322906062833,9.49,7.137452860323035
12,108.81333333333333,176.70417413167004,0.023333333333333334,0.19005847053531116,0.9333333333333333,1.203698005684521,4.763333333333334,2.934959776366431,6.16,5.749875360967972
13,104.78333333333333,178.51200628778136,0.006666666666666667,0.08137703743822482,0.6566666666666666,0.9194865717102972,5.06,3.187956503258265,4.026666666666666,4.268405895517544
14,102.27333333333333,179.6692292952679,0.0033333333333333335,0.05763872155263514,0.49333333333333335,0.7593564526770162,5.226666666666667,3.3149090820446707,2.51,3.350109450948329
15,100.65666666666667,180.4421757486006,0.0,0.0,0.33,0.6119095793769976,5.3933333333333335,3.416424381653362,1.6166666666666667,2.3839160126891135
16,99.72,180.9012113465984,0.0,0.0,0.25666666666666665,0.5330311644005646,5.466666666666667,3.447059938878671,0.9366666666666666,1.838293290588375
17,99.23,181.1471329242245,0.0,0.0,0.18,0.477074417675063,5.543333333333333,3.5016361255212627,0.49,1.1474173899094704
18,98.98666666666666,181.27112241673305,0.0,0.0,0.14666666666666667,0.398106630048896,5.576666666666667,3.553982117131274,0.24333333333333335,0.78152983877066
19,98.8,181.36721497190905,0.0,0.0,0.11666666666666667,0.350792752997486,5.6066666666666665,3.5635126241143333,0.18666666666666668,0.6671997868371633
20,98.72666666666667,181.40541692267323,0.0,0.0,0.07666666666666666,0.2660618140374315,5.6466666666666665,3.5788949256563676,0.07333333333333333,0.3182591536608
21,98.66,181.44026859180593,0.0,0.0,0.05333333333333334,0.22469732728470362,5.67,3.5890249372218093,0.06666666666666667,0.3771236166328261
22,98.63,181.45627508208878,0.0,0.0,0.043333333333333335,0.2036063740543395,5.68,3.605218439983907,0.03,0.1891207727000568
23,98.59333333333333,181.4758972670721,0.0,0.0,0.03666666666666667,0.18794207145347294,5.6866666666666665,3.6150364989704964,0.03666666666666667,0.22058004342087675
24,98.59333333333333,181.4758972670721,0.0,0.0,0.03,0.1705872210923195,5.693333333333333,3.6211354879681363,0.0,0.0
25,98.59,181.47769899724128,0.0,0.0,0.02666666666666667,0.16110727964792806,5.696666666666666,3.6246363802302812,0.0033333333333333335,0.05763872155263521
26,98.59,181.47769899724128,0.0,0.0,0.016666666666666666,0.1280190957978103,5.706666666666667,3.6351004876833275,0.0,0.0
27,98.59,181.47769899724128,0.0,0.0,0.013333333333333334,0.11469767022723477,5.71,3.6358263618238604,0.0,0.0
28,98.59,181.47769899724128,0.0,0.0,0.01,0.09949874371066249,5.713333333333333,3.6402136689424633,0.0,0.0
29,98.59,181.47769899724128,0.0,0.0,0.006666666666666667,0.08137703743822483,5.716666666666667,3.6455071282638074,0.0,0.0
30,98.59,181.47769899724128,0.0,0.0,0.006666666666666667,0.08137703743822483,5.716666666666667,3.6455071282638074,0.0,0.0
