,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.8933333333333,1.488384657569704,2.1066666666666665,1.488384657569705,0.74,0.4386342439892258,0.26,0.4386342439892258,0.0,0.0
2,996.4666666666667,1.6719914938645906,2.533333333333333,1.6719914938645941,0.5366666666666666,0.4986537431480449,0.4633333333333333,0.4986537431480449,0.0,0.0
3,996.36,1.7292773056973771,0.5333333333333333,0.8013876853447518,2.526666666666667,1.5500394260218744,0.58,0.4935585071701226,0.0,0.0
4,993.8866666666667,3.9556485632011738,2.58,2.750199992727801,2.2666666666666666,1.5369522511198,1.2666666666666666,0.853749898324382,0.0,0.0
5,992.9333333333333,4.780748430481941,3.4266666666666667,3.470536301815934,1.7933333333333332,1.41796411175397,1.8466666666666667,1.0471336537848897,0.0,0.0
6,992.5933333333334,5.06372282899537,1.2933333333333332,1.7815598658354286,3.783333333333333,3.3768410616366835,2.33,1.2758395928433415,0.0,0.0
7,989.0633333333334,8.25869171775341,3.87,4.131960793618445,3.8466666666666667,3.5500923305676935,3.22,1.8578482176970212,0.0,0.0
8,987.0933333333334,9.856873518289444,5.5,5.362524281219309,3.223333333333333,3.059431682882004,4.183333333333334,2.5435648649527742,0.0,0.0
9,986.2033333333334,10.664051241854041,2.86,3.285381763712298,6.006666666666667,5.741656748902901,4.93,3.159920885085573,0.0,0.0
10,982.0,14.985326155943353,5.093333333333334,5.842198977173649,6.36,6.114769006266709,6.546666666666667,4.40543099165362,0.0,0.0
11,978.28,18.42538828175226,7.923333333333333,8.345704816783835,5.663333333333333,5.5895726332361235,8.133333333333333,5.670586879288206,0.0,0.0
12,975.9733333333334,20.69748669659084,6.026666666666666,6.82978444429659,8.506666666666666,8.808137651563406,9.493333333333334,6.79828082843171,0.0,0.0
13,970.2633333333333,26.60327026680911,8.016666666666667,9.027165791222739,10.173333333333334,10.297084808602648,11.546666666666667,8.754493449398174,0.0,0.0
14,964.3833333333333,32.2448402418468,11.59,12.430951961401284,10.056666666666667,10.255411037864624,13.97,11.104162883051266,0.0,0.0
15,960.1366666666667,36.35617309649382,10.126666666666667,10.944890233447857,13.126666666666667,13.739867377655269,16.61,13.592077349201146,0.0,0.0
16,951.8766666666667,44.79019374322414,12.506666666666666,13.317780929602685,15.65,15.958513924130493,19.966666666666665,17.000163397907546,0.0,0.0
17,943.3133333333334,53.08855955434803,16.823333333333334,17.58196392771739,15.963333333333333,16.451402844607372,23.9,20.71722310864402,0.0,0.0
18,936.6466666666666,59.444218857308236,15.23,15.802439685061286,20.173333333333332,20.867916895453554,27.95,24.706156452727864,0.0,0.0
19,925.77,69.86523050368709,17.543333333333333,17.928230686700676,23.803333333333335,24.161360107043265,32.88333333333333,29.591041249375163,0.0,0.0
20,913.8433333333334,80.57881517840502,22.803333333333335,22.325127596997575,24.356666666666666,24.6131967764359,38.99666666666667,35.52449843261534,0.0,0.0
21,903.88,89.1046515807864,21.89,20.667153488889888,29.126666666666665,29.325369373443344,45.10333333333333,41.41448203493826,0.0,0.0
22,890.2,100.97831450365966,23.643333333333334,21.870591873309884,33.79,32.74058490619859,52.36666666666667,48.65599197997669,0.0,0.0
23,874.42,114.08112727353291,29.46,26.564670774043744,35.12,33.2273822822884,61.0,56.85935865507688,0.0,0.0
24,860.9333333333333,124.30989055135112,29.266666666666666,25.129442669683097,40.29333333333334,37.495696938300625,69.50666666666666,64.83998217835111,0.0,0.0
25,844.55,137.08384599701512,29.87,24.900196117032216,45.943333333333335,41.622351233708855,79.63666666666667,73.73482661236514,0.0,0.0
26,825.4766666666667,150.8609385788412,35.45666666666666,28.689744780244318,47.85333333333333,41.86189781757258,91.21333333333334,83.85810131141508,0.0,0.0
27,808.0933333333334,161.99768914675568,36.45666666666666,27.743854374537708,52.17666666666667,44.81865819301401,103.27333333333333,93.90082688075167,0.0,0.0
28,789.4366666666666,174.1199184151224,36.04,26.454206974820952,58.06333333333333,47.92354315875329,116.46,104.64238338264279,0.0,0.0
29,768.1333333333333,186.9407987097045,39.96,28.7343882250287,61.02,48.04781923597921,130.88666666666666,116.21666757493192,0.0,0.0
30,748.4366666666666,197.14796301819163,41.0,27.550196611518643,64.36666666666666,49.291975907736656,146.19666666666666,127.58321985625267,0.0,0.0
31,728.2733333333333,207.85130571850843,39.86,26.415533309021033,69.70666666666666,51.43151390171424,162.16,138.6705005880246,0.0,0.0
32,706.77,218.5083761171029,41.666666666666664,27.335853542351494,71.71,50.26979775836249,179.85333333333332,150.78279683777657,0.0,0.0
33,686.5733333333334,227.18401782598082,41.7,26.35305168919408,74.17666666666666,50.538554149832535,197.55,161.9191593563488,0.0,0.0
34,666.69,235.5387312099648,40.08,25.41207586955463,77.10333333333334,50.71514555720891,216.12666666666667,173.5781782239794,0.0,0.0
35,646.7833333333333,243.11403988434915,39.79,25.17152955225407,78.07333333333334,49.76934755002878,235.35333333333332,184.13144350949096,0.0,0.0
36,626.9266666666666,250.34155592354665,39.763333333333335,25.382552844205584,78.71666666666667,48.94918850763064,254.59333333333333,194.81920154052804,0.0,0.0
37,608.14,256.60957451609886,38.64333333333333,25.243800339005148,78.56,47.96296904904862,274.6566666666667,204.8848752890809,0.0,0.0
38,590.1566666666666,262.1030563008036,36.77,24.727658603272562,78.84,47.738884221006565,294.23333333333335,213.907298197659,0.0,0.0
39,572.4366666666666,267.5663892486415,35.70333333333333,24.561392242478632,78.21,47.34419253368532,313.65,222.9264022796165,0.0,0.0
40,556.2033333333334,271.849361452666,33.95333333333333,24.415387679812824,76.24333333333334,46.50631629741873,333.6,230.90910188499143,0.0,0.0
41,540.46,275.9943509083717,31.976666666666667,24.03960875074485,74.82,46.47889413486515,352.74333333333334,238.45827892712998,0.0,0.0
42,525.4533333333334,280.0866553209717,30.75,23.695446116641623,72.13666666666667,45.63987279658969,371.66,245.37763630779386,0.0,0.0
43,512.46,283.0794265455074,28.0,22.518880966868668,69.99333333333334,45.453198885104754,389.5466666666667,251.41742412878935,0.0,0.0
44,500.01666666666665,285.97554042648864,25.436666666666667,21.961466000449253,67.21,44.78637329962467,407.33666666666664,257.082289009224,0.0,0.0
45,488.23,288.85835704257084,24.23,21.54647148220175,63.406666666666666,43.53230167230867,424.1333333333333,262.14871521502613,0.0,0.0
46,477.7133333333333,291.18999150993403,22.303333333333335,20.49791832249207,59.663333333333334,42.32765040595674,440.32,266.9545109814279,0.0,0.0
47,468.3466666666667,293.28501465677084,19.883333333333333,19.415021389520952,56.52333333333333,42.01312638793839,455.24666666666667,271.3440481913853,0.0,0.0
48,459.5733333333333,295.2400570533899,18.14,18.682266100948944,52.88333333333333,40.79815831900042,469.4033333333333,275.2005099115109,0.0,0.0
49,451.7866666666667,296.8419464219226,16.56,18.09308523534153,48.986666666666665,39.30928417336323,482.6666666666667,278.7067435296261,0.0,0.0
50,444.52,298.3250066621972,15.053333333333333,17.647393260447526,45.67333333333333,38.145685062519085,494.75333333333333,281.82217647934584,0.0,0.0
51,438.05,299.9443295568916,13.736666666666666,16.633119237099095,42.50333333333333,37.233273500399584,505.71,284.7422212575202,0.0,0.0
52,432.14,301.2075924231215,12.38,15.545919078652123,39.06,36.2608567650205,516.42,287.51304364613907,0.0,0.0
53,426.75666666666666,302.56108604526275,11.293333333333333,15.061893049089889,35.86666666666667,34.600224790535016,526.0833333333334,289.75867497319575,0.0,0.0
54,422.27,303.7573325863921,9.87,13.455845074415295,32.68,33.192734144688934,535.18,291.9588114786056,0.0,0.0
55,418.18333333333334,304.7828348002701,8.573333333333334,12.601506082828184,30.183333333333334,31.912532369309424,543.06,293.8559676667011,0.0,0.0
56,414.61333333333334,305.6638630187671,7.656666666666666,12.139417430649436,27.23,29.97816594345512,550.5,295.64519839384053,0.0,0.0
57,411.57666666666665,306.54709935378986,6.6066666666666665,10.775216419584762,24.486666666666668,28.315187130270264,557.33,297.3884459199225,0.0,0.0
58,408.87,307.3018273619602,5.743333333333333,9.872391920007132,22.043333333333333,26.81233774879684,563.3433333333334,298.92685636381947,0.0,0.0
59,406.62,307.88046749780443,4.956666666666667,9.41177217932711,19.576666666666668,24.630958613546138,568.8466666666667,300.352265108082,0.0,0.0
60,404.57,308.5048542567848,4.3,8.313242448046378,17.496666666666666,23.301001170669803,573.6333333333333,301.69148516692064,0.0,0.0
61,402.82666666666665,309.0148269725724,3.7933333333333334,7.560243970196256,15.25,21.540988061522775,578.13,302.99192469987264,0.0,0.0
62,401.04,309.5815321795968,3.53,7.521686424377622,13.5,19.756433551293277,581.93,304.073124593411,0.0,0.0
63,399.69,310.0468360855609,3.1366666666666667,6.635610162013906,11.9,18.473314086360723,585.2733333333333,305.0728196494879,0.0,0.0
64,398.49,310.4432045211062,2.55,5.75854437625806,10.693333333333333,17.51207075768661,588.2666666666667,305.9741746545868,0.0,0.0
65,397.43666666666667,310.7739360406889,2.2533333333333334,6.075839219582938,9.2,15.445819283331433,591.11,306.8078408928515,0.0,0.0
66,396.57,311.10494226225336,1.92,5.203870354521386,8.083333333333334,14.076329619455347,593.4266666666666,307.5324339895803,0.0,0.0
67,395.80333333333334,311.3923858877878,1.6333333333333333,4.023956041288498,7.0,13.143819840518205,595.5633333333334,308.2326815717127,0.0,0.0
