,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.6966666666667,9.888275324286303,1.2466666666666666,1.0889546465405369,0.71,0.4537620521815369,0.29,0.4537620521815369,99.05666666666667,9.777531499423675
2,814.3233333333334,29.612251781240076,1.6533333333333333,1.2831558318804794,0.5033333333333333,0.4999888887654293,0.49666666666666665,0.49998888876542924,83.96666666666667,26.15872490946163
3,742.0033333333333,51.6482654328509,0.5333333333333333,0.8137703743822451,1.6433333333333333,1.1730823595222217,0.6033333333333334,0.4892057054268921,72.19333333333333,25.834265789623064
4,677.2733333333333,73.38032403550392,1.26,1.432619977523697,1.6533333333333333,1.3390875832280544,1.0,0.6879922480183431,63.596666666666664,24.592424081863552
5,621.2333333333333,93.83303729971064,1.8733333333333333,1.928027201283448,1.3733333333333333,1.2113170059438987,1.4066666666666667,0.8571010571818375,55.3,24.860477335186733
6,573.1366666666667,113.09658699045207,1.1033333333333333,1.413973911436213,2.2,1.947648154398873,1.7133333333333334,1.025258774922485,47.733333333333334,23.01815708425754
7,529.7433333333333,131.24065981580893,1.2433333333333334,1.5971189338583722,2.44,2.2345170992110734,2.2133333333333334,1.2862693687128273,42.513333333333335,21.149857892876945
8,491.2366666666667,148.0222302749001,1.54,1.8371354513662443,2.2333333333333334,2.0620917104295415,2.783333333333333,1.697956287881273,37.846666666666664,19.81051460434303
9,456.71,163.5429379908123,1.1266666666666667,1.4755639223323707,2.58,2.510697114348921,3.316666666666667,2.085598768273089,34.06,18.762633077476078
10,426.39666666666665,177.60782449605716,1.05,1.416862731530476,2.5966666666666667,2.6205576166576092,3.96,2.567437113803048,29.73,17.05746464161659
11,400.1666666666667,190.25472106859496,1.1266666666666667,1.5739405607864898,2.46,2.5288469045528768,4.5633333333333335,3.1452592191352946,25.686666666666667,16.277852711242
12,377.09,201.69414608923753,0.9166666666666666,1.4034679270372443,2.49,2.5877725299312266,5.116666666666666,3.672835719471021,22.703333333333333,14.882270958724304
13,357.74666666666667,211.62484689237752,0.73,1.1678042073338604,2.3733333333333335,2.7081276845000417,5.776666666666666,4.176137236995717,18.986666666666668,13.050152830097007
14,341.55333333333334,220.18472658706875,0.6733333333333333,1.0984635734616899,2.19,2.674677550659145,6.333333333333333,4.657848812011348,15.876666666666667,12.154894304581834
15,327.2033333333333,228.0670997511235,0.51,0.9398049443013861,2.026666666666667,2.485817549396756,6.8533333333333335,5.1067101825822165,14.156666666666666,11.716318629254753
16,315.61333333333334,234.67530154567945,0.37333333333333335,0.7962132600977933,1.87,2.379026411510955,7.326666666666667,5.540152424698158,11.41,10.052623206573159
17,305.53333333333336,240.63663247495978,0.3233333333333333,0.77381450547847,1.6,2.225608531016475,7.79,5.985474083144961,9.936666666666667,9.372263452454929
18,297.11,245.77265490692818,0.23333333333333334,0.6046119049072344,1.4033333333333333,2.0914083505831416,8.166666666666666,6.341310765308879,8.333333333333334,8.683445296782978
