,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.69,0.589265079003781,0.31,0.5892650790037843,0.7666666666666667,0.4229525846816503,0.23333333333333334,0.4229525846816503,0.0,0.0
2,998.5233333333333,0.7137615537107302,0.4766666666666667,0.713761553710731,0.6266666666666667,0.48368952392578757,0.37333333333333335,0.48368952392578757,0.0,0.0
3,998.3633333333333,0.847342250149779,0.32666666666666666,0.6217895320944388,0.8,0.7874007874011794,0.51,0.49989998999799884,0.0,0.0
4,998.2166666666667,0.9847447497814958,0.30666666666666664,0.5650565360111229,0.75,0.8371578903249574,0.7266666666666667,0.5819125554773877,0.0,0.0
5,998.1566666666666,1.0450465167743586,0.20666666666666667,0.4589359674532183,0.7266666666666667,0.86330115770158,0.91,0.6339558344238188,0.0,0.0
6,998.0766666666667,1.179317128209753,0.14,0.4004996878900152,0.6866666666666666,0.8766349804159594,1.0966666666666667,0.6688215174635341,0.0,0.0
7,997.9733333333334,1.3061223356009042,0.18333333333333332,0.4722875771768261,0.6166666666666667,0.8542378019159685,1.2266666666666666,0.7084882183604435,0.0,0.0
8,997.8766666666667,1.4565217319201076,0.2,0.5416025603090641,0.5466666666666666,0.8647671491345081,1.3766666666666667,0.8009092055630005,0.0,0.0
9,997.8033333333333,1.5677974642436763,0.17,0.4702127178203497,0.5233333333333333,0.8809779919057144,1.5033333333333334,0.8465551107609942,0.0,0.0
10,997.6966666666667,1.735316173560956,0.18,0.5237047514264752,0.4666666666666667,0.8730533902472526,1.6566666666666667,0.9927011411072094,0.0,0.0
11,997.6333333333333,1.8126101499096636,0.17,0.4702127178203497,0.4033333333333333,0.8528318839151261,1.7933333333333332,1.121288940857303,0.0,0.0
12,997.5433333333333,2.0070182416266693,0.15333333333333332,0.4723934330148507,0.42,0.9148406054244277,1.8833333333333333,1.2232697531161667,0.0,0.0
13,997.48,2.125150975028988,0.15333333333333332,0.5194441473558281,0.3566666666666667,0.7975727065429338,2.01,1.3625588672298412,0.0,0.0
14,997.39,2.293011120775478,0.15333333333333332,0.49310805667272994,0.3433333333333333,0.8937499028748976,2.1133333333333333,1.4789034977156403,0.0,0.0
15,997.3433333333334,2.3802217450387975,0.13666666666666666,0.47397843363971204,0.2966666666666667,0.7672389168672022,2.223333333333333,1.6411750532943026,0.0,0.0
16,997.3133333333334,2.443049096700456,0.07666666666666666,0.34271789500339067,0.32,0.835224520712844,2.29,1.7509711590999995,0.0,0.0
