,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.6566666666666,0.582055743798554,0.3433333333333333,0.582055743798555,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,998.36,0.8023299404442876,0.64,0.8023299404442888,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,998.2033333333334,0.9066360288941143,0.4533333333333333,0.7401501349200879,0.76,0.7088018058667735,0.5833333333333334,0.4930066485916355,0.0,0.0
4,998.0066666666667,1.0831846051753538,0.35333333333333333,0.6494784232152924,0.9033333333333333,0.8797663831318476,0.7366666666666667,0.5721208108627251,0.0,0.0
5,997.8833333333333,1.2040441114104692,0.32,0.651357556697294,0.8266666666666667,0.960879227004564,0.97,0.639609255717896,0.0,0.0
6,997.79,1.3487895808217576,0.21666666666666667,0.5683797634993317,0.8466666666666667,1.056640378221886,1.1466666666666667,0.7013003794539276,0.0,0.0
7,997.64,1.5802109563810294,0.24333333333333335,0.6089243704179436,0.7566666666666667,1.021822989672,1.36,0.7683749084919437,0.0,0.0
8,997.4566666666667,1.7929832372024215,0.3333333333333333,0.7226494462892946,0.6733333333333333,1.029541429742172,1.5366666666666666,0.8457672387969533,0.0,0.0
9,997.35,1.9834733844109618,0.29,0.6727307534717503,0.6366666666666667,1.0604977866811187,1.7233333333333334,0.9730307748930088,0.0,0.0
10,997.2266666666667,2.2260478181945937,0.23,0.6194890367606714,0.65,1.0774197572596018,1.8933333333333333,1.114430597011566,0.0,0.0
11,997.0533333333333,2.4597741540411606,0.2966666666666667,0.7224879852903368,0.57,1.0512373661547652,2.08,1.2962510044997726,0.0,0.0
12,996.9666666666667,2.632911358595699,0.26,0.7250747087944334,0.5233333333333333,1.0721266508932412,2.25,1.4880076164679625,0.0,0.0
13,996.8433333333334,2.903811671273163,0.21,0.6158192375472963,0.5733333333333334,1.1766997162497401,2.3733333333333335,1.6554824741513348,0.0,0.0
14,996.72,3.1519729271256836,0.24666666666666667,0.7566299550565578,0.5233333333333333,1.1472237019091893,2.51,1.8027479025088309,0.0,0.0
15,996.6,3.425395354310702,0.24333333333333335,0.7984081384577463,0.5366666666666666,1.2173696599180104,2.62,1.9550618063546403,0.0,0.0
16,996.4533333333334,3.7948854469608997,0.26666666666666666,0.9498537899183379,0.5466666666666666,1.3666829267325418,2.7333333333333334,2.1730674684008844,0.0,0.0
17,996.33,4.120813026576185,0.27,0.9436277514641761,0.5633333333333334,1.4874997665732757,2.8366666666666664,2.383971942415059,0.0,0.0
18,996.1933333333334,4.4657163168099085,0.26,0.969054522029936,0.6066666666666667,1.664919083786218,2.94,2.5317451161863267,0.0,0.0
19,996.0433333333333,4.847829984184228,0.2866666666666667,1.0220023918215109,0.5633333333333334,1.5425051773729044,3.1066666666666665,2.8789967388349424,0.0,0.0
20,995.9166666666666,5.116938103549381,0.27666666666666667,0.8907612225257425,0.5766666666666667,1.6785277940968306,3.23,3.143845840156083,0.0,0.0
21,995.7933333333333,5.479411971695082,0.25,0.8046738469715541,0.5733333333333334,1.688575994407387,3.3833333333333333,3.5037678132103625,0.0,0.0
