,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,991.5633333333334,8.357391272932533,1.6166666666666667,2.49861072509416,2.283333333333333,3.0707852777786737,4.536666666666667,3.63253660989428,0.0,0.0
14,990.6533333333333,9.533440558837544,1.66,2.65035846632111,2.5633333333333335,3.4543676057356087,5.123333333333333,4.252229480584929,0.0,0.0
15,989.7066666666667,10.81483343478864,1.8566666666666667,2.85005068181057,2.6866666666666665,3.772950510615736,5.75,5.028004905858121,0.0,0.0
16,988.7533333333333,12.120196184697495,1.9,2.9206163733020465,2.953333333333333,4.1630704480654055,6.3933333333333335,5.893947931753574,0.0,0.0
17,987.5566666666666,13.809421502084074,2.15,3.416747966512403,3.033333333333333,4.264452550510509,7.26,6.9698684827381525,0.0,0.0
18,986.3733333333333,15.403915808073682,2.38,3.685412686072851,3.1533333333333333,4.45531393082713,8.093333333333334,8.095139831336382,0.0,0.0
19,985.2033333333334,16.99260590832248,2.3533333333333335,3.6352655412714485,3.533333333333333,5.095313751107207,8.91,9.206984667450403,0.0,0.0
20,983.9133333333333,18.86405282246869,2.46,3.8654538327773693,3.87,5.516620342202267,9.756666666666666,10.431880090483315,0.0,0.0
21,982.57,20.719839928596638,2.6333333333333333,4.146350470259623,4.166666666666667,5.967597692725467,10.63,11.664465982918673,0.0,0.0
22,981.17,22.59294358865174,2.743333333333333,4.129260089760505,4.433333333333334,6.4404106149289,11.653333333333334,13.039420573357134,0.0,0.0
23,979.61,24.90925999168449,2.96,4.544417821166234,4.6066666666666665,6.729434514793123,12.823333333333334,14.515696867720688,0.0,0.0
24,978.0133333333333,27.026650221997958,3.1566666666666667,4.91787103893092,4.806666666666667,7.14067846138508,14.023333333333333,16.005086344312204,0.0,0.0
25,976.37,29.19314588506463,3.24,4.82311102920096,5.113333333333333,7.717112298147694,15.276666666666667,17.75763091055664,0.0,0.0
26,974.6333333333333,31.701507149590764,3.38,5.1435007533779915,5.486666666666666,8.113968750795681,16.5,19.508374270211924,0.0,0.0
27,972.7833333333333,34.32127215331949,3.5866666666666664,5.512635989756213,5.73,8.399033674576303,17.9,21.387301528399195,0.0,0.0
28,970.8866666666667,36.80535045645157,3.7466666666666666,5.549398365789048,6.113333333333333,9.027762119644551,19.253333333333334,23.2409657477672,0.0,0.0
29,968.8333333333334,39.63978080441689,3.95,5.853275436312003,6.373333333333333,9.269337744532884,20.843333333333334,25.549275049510793,0.0,0.0
30,966.7366666666667,42.5660348426092,4.15,6.1812215621186,6.7,9.833107342035877,22.413333333333334,27.65120531831397,0.0,0.0
31,964.6,45.56797120785607,4.233333333333333,6.5175830557721905,7.04,10.285510844548932,24.126666666666665,30.01983714516492,0.0,0.0
32,962.4333333333333,48.610069830117446,4.303333333333334,6.675177067980222,7.43,10.831055657998744,25.833333333333332,32.35138671250771,0.0,0.0
33,960.0733333333334,51.70681407921225,4.526666666666666,6.835394810998297,7.79,11.661299241508193,27.61,34.665610721097444,0.0,0.0
34,957.72,54.971340411769724,4.713333333333333,7.007459517463447,8.1,12.218155889222137,29.466666666666665,37.16094126304602,0.0,0.0
35,955.2066666666667,58.528602314500056,4.866666666666666,7.331818025261927,8.536666666666667,12.566966839916287,31.39,40.04086953767773,0.0,0.0
36,952.5,62.01346627951062,5.22,7.756605786897607,8.72,12.818018567625801,33.56,43.002942534978565,0.0,0.0
37,949.8633333333333,65.79876890101283,5.343333333333334,7.967357710614532,9.08,13.36239499491017,35.71333333333333,46.01881306113357,0.0,0.0
38,947.3033333333333,69.35890706238743,5.196666666666666,7.954746312038425,9.466666666666667,13.713091879254977,38.03333333333333,49.41584316345878,0.0,0.0
39,944.4466666666667,73.03017975847764,5.416666666666667,8.083917504664557,9.683333333333334,14.037914929061083,40.45333333333333,52.682329316595485,0.0,0.0
40,941.6266666666667,76.77005029451406,5.676666666666667,8.317378727032281,9.773333333333333,14.085286255127658,42.92333333333333,56.14746170180403,0.0,0.0
41,938.8033333333333,80.38825363336498,5.6433333333333335,7.99725716869367,10.243333333333334,14.749829000892055,45.31,59.360036219665496,0.0,0.0
42,935.87,84.00428421614387,5.756666666666667,7.934153318967881,10.47,14.964260756883396,47.903333333333336,62.812742780072554,0.0,0.0
43,932.8366666666667,87.83490188352742,5.966666666666667,8.206839965676327,10.73,15.06000553342082,50.46666666666667,66.26488931218059,0.0,0.0
44,929.6933333333334,91.62015401767358,6.176666666666667,8.509139530854794,10.956666666666667,15.076962190338227,53.17333333333333,69.81993475282614,0.0,0.0
45,926.55,95.452750091341,6.286666666666667,8.602198685349107,11.34,15.70067089861662,55.82333333333333,73.06667358576615,0.0,0.0
46,923.5433333333333,99.19053107810022,6.15,8.551072057545364,11.656666666666666,15.926878399597179,58.65,76.73930435789295,0.0,0.0
47,920.2233333333334,103.09959645356949,6.326666666666667,8.801891210921019,11.786666666666667,16.061791791564104,61.663333333333334,80.61151689154327,0.0,0.0
48,917.2933333333333,106.68580328339011,6.25,8.647205714371937,11.953333333333333,16.36982454260141,64.50333333333333,84.12873065857015,0.0,0.0
49,914.24,110.31867052619285,5.983333333333333,8.359209824432497,12.2,16.589354015954488,67.57666666666667,88.00369758645876,0.0,0.0
50,910.8466666666667,114.394972888769,6.446666666666666,9.083711918715942,12.09,16.460515382777864,70.61666666666666,91.70643228379471,0.0,0.0
51,907.5133333333333,118.28765710006361,6.726666666666667,9.219831283103227,12.126666666666667,16.56051394800963,73.63333333333334,95.45567324971077,0.0,0.0
52,904.5033333333333,121.82291788584865,6.343333333333334,8.685166792999553,12.466666666666667,17.142410047079814,76.68666666666667,99.15587974945755,0.0,0.0
53,901.29,125.52733792551574,6.223333333333334,8.628255263313013,12.76,17.38722902976011,79.72666666666667,102.78137942037726,0.0,0.0
54,897.88,129.5757909487725,6.623333333333333,9.27261859215376,12.53,16.96670563191333,82.96666666666667,106.66492186072956,0.0,0.0
55,894.6,133.35843930300518,6.69,9.281553390103031,12.74,17.233854279682575,85.97,110.25380915566276,0.0,0.0
56,891.4133333333333,136.94311162750103,6.466666666666667,8.880815778344294,12.933333333333334,17.708441176142216,89.18666666666667,114.0587209389191,0.0,0.0
57,888.2866666666666,140.50977838649607,6.3133333333333335,8.520279077328127,12.843333333333334,17.571533481426393,92.55666666666667,117.9231958616378,0.0,0.0
58,885.2366666666667,143.90823692741003,6.176666666666667,8.62701892634737,12.7,17.17585514610551,95.88666666666667,121.87477380035982,0.0,0.0
59,882.34,147.06702916244225,5.946666666666666,8.251292154700502,12.826666666666666,17.220238738827685,98.88666666666667,125.4052915771723,0.0,0.0
60,879.3133333333334,150.39096323324142,5.923333333333333,7.951359771902058,12.686666666666667,17.137536449430396,102.07666666666667,129.09026863228507,0.0,0.0
61,876.41,153.50221029896178,5.93,7.95812582626504,12.496666666666666,16.626584803326917,105.16333333333333,132.67756651203527,0.0,0.0
62,873.6133333333333,156.46140255311826,5.7,7.631732000885075,12.513333333333334,16.438060172119506,108.17333333333333,136.17991759270345,0.0,0.0
63,870.7866666666666,159.4758743161139,5.623333333333333,7.602726849989778,12.246666666666666,16.21930399931584,111.34333333333333,139.6755960152747,0.0,0.0
64,867.9833333333333,162.413186212067,5.63,7.476168804942822,12.073333333333334,15.889030457799782,114.31333333333333,142.98021479289434,0.0,0.0
65,865.2333333333333,165.27239804503225,5.553333333333334,7.55472184942783,11.73,15.304153031122002,117.48333333333333,146.51640313933743,0.0,0.0
66,862.6066666666667,167.94266468715506,5.376666666666667,7.19917510706763,11.54,15.028918790119288,120.47666666666667,149.82326072928583,0.0,0.0
67,860.0733333333334,170.4845485341381,5.16,6.977181857072851,11.4,14.89474180149938,123.36666666666666,153.0291221376579,0.0,0.0
68,857.5633333333334,172.97544909289536,5.043333333333333,6.880028262215855,11.116666666666667,14.554600265513628,126.27666666666667,156.00587634943602,0.0,0.0
69,855.1433333333333,175.34678817196007,4.93,6.729420480249385,11.04,14.441320345914832,128.88666666666666,158.81813652378924,0.0,0.0
70,852.66,177.75664375769483,4.903333333333333,6.750850975165192,10.783333333333333,14.05808387449092,131.65333333333334,161.67193063595056,0.0,0.0
71,850.24,180.0517214580299,4.903333333333333,6.890620839630888,10.51,13.726005731214482,134.34666666666666,164.44107299847246,0.0,0.0
72,847.9666666666667,182.1286694131986,4.693333333333333,6.635205765879129,10.253333333333334,13.4905827235973,137.08666666666667,167.25284000246114,0.0,0.0
73,845.7833333333333,184.14042573234394,4.456666666666667,6.472618395123321,10.12,13.51291727693668,139.64,169.85428186144333,0.0,0.0
74,843.6933333333334,186.0107325457924,4.273333333333333,6.242218266681228,9.82,13.231311348464287,142.21333333333334,172.4709670897942,0.0,0.0
75,841.5766666666667,187.92946581689145,4.206666666666667,6.021956123682376,9.633333333333333,13.037595211115017,144.58333333333334,174.76604281788326,0.0,0.0
76,839.6333333333333,189.71668057629745,4.06,5.7708809263982,9.196666666666667,12.51604259429562,147.11,177.26392159714842,0.0,0.0
77,837.87,191.31386018791216,3.7066666666666666,5.401292026502141,9.09,12.418879444888221,149.33333333333334,179.32630097735876,0.0,0.0
78,835.9266666666666,192.9764613164575,3.7066666666666666,5.59707860306508,8.836666666666666,12.168127309583099,151.53,181.38038050829334,0.0,0.0
79,833.99,194.70077015769596,3.88,5.854821375015077,8.363333333333333,11.699201777139422,153.76666666666668,183.44671948249405,0.0,0.0
80,832.3766666666667,196.06431288964578,3.55,5.233943701136519,8.143333333333333,11.63225926273808,155.93,185.50798302678692,0.0,0.0
81,830.7433333333333,197.48945319237257,3.2466666666666666,4.902294247481368,7.983333333333333,11.423793396046504,158.02666666666667,187.4057788744935,0.0,0.0
82,829.1933333333334,198.88751248437433,3.183333333333333,4.926430982183986,7.653333333333333,10.890048464334553,159.97,189.132446802058,0.0,0.0
83,827.7,200.14617158466956,3.0433333333333334,4.846454603338636,7.3533333333333335,10.54522746185315,161.90333333333334,190.78957166353624,0.0,0.0
84,826.1566666666666,201.46430317938598,3.0366666666666666,4.8725751804245,7.08,10.273279255752119,163.72666666666666,192.45113307596344,0.0,0.0
85,824.7366666666667,202.70806756406026,2.9633333333333334,4.87736153627713,6.743333333333333,9.92458843255254,165.55666666666667,194.14837999724745,0.0,0.0
86,823.2866666666666,203.9407213437823,2.87,4.8901022484197565,6.586666666666667,9.99545674571981,167.25666666666666,195.6336818023818,0.0,0.0
87,821.7833333333333,205.19615750680006,2.953333333333333,5.215792258985094,6.3533333333333335,9.83946927204692,168.91,197.0396624202009,0.0,0.0
88,820.5033333333333,206.24568679665092,2.783333333333333,5.016943513955698,6.203333333333333,9.75817548975672,170.51,198.4199668212185,0.0,0.0
89,819.2766666666666,207.2771738250233,2.506666666666667,4.432827038759304,6.1466666666666665,9.91792092908366,172.07,199.8280721853997,0.0,0.0
90,818.1,208.22560681465995,2.4033333333333333,4.3497879897249625,5.9,9.60885008728933,173.59666666666666,201.2119297048652,0.0,0.0
91,816.8266666666667,209.31009679951475,2.45,4.526311964502658,5.66,9.108113599057331,175.06333333333333,202.41956259764575,0.0,0.0
92,815.6166666666667,210.28673215926455,2.4833333333333334,4.483643111974407,5.463333333333333,9.093696840241698,176.43666666666667,203.6101159624006,0.0,0.0
93,814.66,211.02959760817123,2.1666666666666665,4.053667749362567,5.26,8.925566275219383,177.91333333333333,204.8694197667275,0.0,0.0
94,813.59,211.89197381370226,2.026666666666667,3.94537140907615,5.193333333333333,9.078323389016054,179.19,205.94308412762985,0.0,0.0
95,812.5666666666667,212.69589924480317,2.0933333333333333,4.0288073779828375,4.88,8.570040840042699,180.46,206.98402933559856,0.0,0.0
96,811.6433333333333,213.40469251843754,1.9466666666666668,4.0121260642651215,4.656666666666666,8.311766091244117,181.75333333333333,208.05563155613495,0.0,0.0
97,810.6633333333333,214.18077253157492,1.9033333333333333,4.117522178311716,4.493333333333333,8.119315789454712,182.94,209.06406450336385,0.0,0.0
98,809.7733333333333,214.86689357729256,1.87,4.116604587925998,4.27,7.927406049059599,184.08666666666667,209.99558524460028,0.0,0.0
99,808.94,215.49893209325504,1.7233333333333334,3.6842170885488676,4.1466666666666665,8.02362068450952,185.19,210.87225335101178,0.0,0.0
100,808.1033333333334,216.13483289115825,1.67,3.652547056507281,3.9766666666666666,7.691735102620808,186.25,211.643790758592,0.0,0.0
101,807.41,216.66952231451475,1.53,3.3993773939747705,3.8366666666666664,7.5786974841034205,187.22333333333333,212.40285651458538,0.0,0.0
102,806.6066666666667,217.2956939799366,1.4966666666666666,3.5781730285471296,3.6733333333333333,7.542322070968718,188.22333333333333,213.20972489285967,0.0,0.0
103,805.8866666666667,217.85435613934595,1.5233333333333334,3.955096571373301,3.4033333333333333,7.10778837301419,189.18666666666667,213.92704010687578,0.0,0.0
104,805.24,218.3455573168366,1.3666666666666667,3.385098061930994,3.42,7.3813006983864495,189.97333333333333,214.57846883806607,0.0,0.0
105,804.5333333333333,218.88193671982654,1.3533333333333333,3.1793849859507164,3.3766666666666665,7.715879009477084,190.73666666666668,215.19786396606165,0.0,0.0
106,803.96,219.33637424437094,1.28,3.1562002471326154,3.236666666666667,7.460160111478114,191.52333333333334,215.8272521923235,0.0,0.0
107,803.3433333333334,219.82197066919613,1.19,2.9967593608207213,3.1533333333333333,7.2963339348530925,192.31333333333333,216.4304395309392,0.0,0.0
108,802.7733333333333,220.25561352412524,1.1866666666666668,3.1736134330164187,2.8733333333333335,6.741213210955094,193.16666666666666,217.08119576682728,0.0,0.0
109,802.2066666666667,220.70593698906757,1.1366666666666667,3.124844885039189,2.8066666666666666,6.6590256210816605,193.85,217.5981330342705,0.0,0.0
110,801.6966666666667,221.11563638864519,1.0766666666666667,2.958173235104549,2.64,6.437162936159599,194.58666666666667,218.16350708178095,0.0,0.0
111,801.2066666666667,221.5215052514967,1.0,2.6419689627245813,2.54,6.2643222565041725,195.25333333333333,218.69573038559503,0.0,0.0
112,800.75,221.9148053495605,0.9466666666666667,2.420156101485092,2.3466666666666667,5.894615245195289,195.95666666666668,219.2365270407485,0.0,0.0
113,800.2266666666667,222.34095878977288,0.98,2.50458246686615,2.25,5.724290349030174,196.54333333333332,219.71010018254105,0.0,0.0
114,799.7466666666667,222.72988683355644,1.0033333333333334,2.7258005959513705,2.1633333333333336,5.400924817926008,197.08666666666667,220.15291463485593,0.0,0.0
115,799.27,223.13421319914144,0.9566666666666667,2.7058188327298596,2.1433333333333335,5.358120524545467,197.63,220.5887722286273,0.0,0.0
116,798.85,223.50114280095633,0.8966666666666666,2.529688166992567,2.07,5.449015201544829,198.18333333333334,221.0515242853776,0.0,0.0
117,798.4166666666666,223.86946283244842,0.8533333333333334,2.4573336950623705,2.033333333333333,5.426375913586862,198.69666666666666,221.44031096939477,0.0,0.0
118,797.99,224.21878430081028,0.86,2.6268612449080786,2.0,5.396912697706594,199.15,221.81273069866847,0.0,0.0
119,797.6366666666667,224.52885038577,0.78,2.2814322986521756,1.9633333333333334,5.561953094212693,199.62,222.19912001025878,0.0,0.0
120,797.2433333333333,224.88968582149073,0.7466666666666667,2.291103567182323,1.9566666666666668,5.694569537921397,200.05333333333334,222.5386344485431,0.0,0.0
121,796.82,225.24469864275747,0.8166666666666667,2.576118958605925,1.77,5.174015204203909,200.59333333333333,223.00451704443606,0.0,0.0
122,796.47,225.55356148817518,0.7733333333333333,2.349884157901311,1.7233333333333334,5.132912320397531,201.03333333333333,223.3757795484751,0.0,0.0
123,796.16,225.8114428750975,0.66,2.0779156222843476,1.7433333333333334,5.237441063046811,201.43666666666667,223.71979346693703,0.0,0.0
124,795.8433333333334,226.0804402321341,0.6266666666666667,1.8887267904302332,1.5533333333333332,4.635423988758257,201.97666666666666,224.1813911149235,0.0,0.0
125,795.54,226.32811373461016,0.62,2.0254053092323705,1.5033333333333334,4.512573791332642,202.33666666666667,224.4907644474984,0.0,0.0
126,795.2266666666667,226.59279619813373,0.6166666666666667,1.9924161769625923,1.4766666666666666,4.308455510840152,202.68,224.79216534390162,0.0,0.0
127,794.9866666666667,226.7927390568068,0.5533333333333333,1.7089437933673777,1.43,4.305628099747274,203.03,225.08779568574283,0.0,0.0
128,794.6933333333334,227.0256944831477,0.5333333333333333,1.659986613065165,1.4,4.185689907291273,203.37333333333333,225.3825502463658,0.0,0.0
129,794.4666666666667,227.20709104740135,0.52,1.7482181404695074,1.2933333333333332,3.821948310598789,203.72,225.6814604702831,0.0,0.0
130,794.3033333333333,227.33796718151186,0.39,1.3106868428423328,1.33,3.9616200389907856,203.97666666666666,225.88485884528785,0.0,0.0
131,794.0366666666666,227.55245986121284,0.43,1.4804616397146753,1.2133333333333334,3.642502192480076,204.32,226.15525109976986,0.0,0.0
132,793.8433333333334,227.72392376637887,0.46,1.5215343133385648,1.1366666666666667,3.449346153822332,204.56,226.3407896660844,0.0,0.0
133,793.6666666666666,227.85882081284967,0.37,1.2595369519523192,1.1233333333333333,3.445014110598423,204.84,226.54465578924328,0.0,0.0
134,793.4666666666667,228.03000289922863,0.37666666666666665,1.3981376501935996,1.0633333333333332,3.1737447212331826,205.09333333333333,226.7588394944922,0.0,0.0
135,793.2833333333333,228.2025775246389,0.38333333333333336,1.4010908448618007,1.0166666666666666,3.1064002031647844,205.31666666666666,226.94487522058927,0.0,0.0
136,793.1066666666667,228.34083140973445,0.36,1.3179782496940784,0.95,2.8485376365192514,205.58333333333334,227.18771179112883,0.0,0.0
137,792.93,228.4777416584238,0.35333333333333333,1.364486065235632,0.8866666666666667,2.766554214582148,205.83,227.40564585486138,0.0,0.0
138,792.79,228.61851609176335,0.31666666666666665,1.3024549469708697,0.8166666666666667,2.63749670879205,206.07666666666665,227.62423155035356,0.0,0.0
139,792.6666666666666,228.72697455457433,0.2633333333333333,0.9835254049704144,0.7733333333333333,2.6811606110455632,206.29666666666665,227.8184115815831,0.0,0.0
140,792.4866666666667,228.87414989222532,0.30333333333333334,1.076098921516459,0.7066666666666667,2.460478724873584,206.50333333333333,228.0009429561398,0.0,0.0
141,792.3133333333334,229.00586998784289,0.35333333333333333,1.3790657062744371,0.65,2.2182951411688494,206.68333333333334,228.15267488143874,0.0,0.0
142,792.19,229.1171183041548,0.2966666666666667,1.1784123028700721,0.6766666666666666,2.3816217630476553,206.83666666666667,228.30379611872908,0.0,0.0
143,792.0566666666666,229.23724273240526,0.25666666666666665,1.0475951295970944,0.69,2.5193716147748737,206.99666666666667,228.4252102014038,0.0,0.0
144,791.91,229.35653882111149,0.28,1.2253978945632285,0.61,2.1843153008055767,207.2,228.58826158255204,0.0,0.0
145,791.77,229.46191499535024,0.2866666666666667,1.2292906717109493,0.6166666666666667,2.3656688037189184,207.32666666666665,228.71003466301067,0.0,0.0
146,791.6666666666666,229.5573760280619,0.24333333333333335,1.021822989672,0.58,2.381232174036515,207.51,228.86095465733487,0.0,0.0
147,791.5666666666667,229.64573924973135,0.20333333333333334,0.8729197493978983,0.59,2.3990067389095286,207.64,228.9587671758099,0.0,0.0
148,791.45,229.73122157570705,0.21666666666666667,1.1149240133549703,0.5266666666666666,2.1313428213739374,207.80666666666667,229.1010460231223,0.0,0.0
149,791.33,229.82866321095244,0.23666666666666666,1.166471412232443,0.4766666666666667,1.9225301615897248,207.95666666666668,229.2154331385407,0.0,0.0
150,791.2666666666667,229.88681756222726,0.18333333333333332,0.8101783068491087,0.4666666666666667,1.9584574428757873,208.08333333333334,229.319594428581,0.0,0.0
151,791.2033333333334,229.93595192768092,0.12666666666666668,0.5749975845359905,0.4666666666666667,1.9720265943665418,208.20333333333335,229.4139678737013,0.0,0.0
152,791.11,230.0121400419263,0.15666666666666668,0.6871115063963216,0.41333333333333333,1.6780411860923559,208.32,229.51348021412582,0.0,0.0
153,791.0166666666667,230.08473016598808,0.18666666666666668,0.9687563619862785,0.39666666666666667,1.6327856224528963,208.4,229.57942706900667,0.0,0.0
154,790.93,230.1591444341647,0.18,0.976865736253792,0.35333333333333333,1.4972715926718856,208.53666666666666,229.70466978758216,0.0,0.0
155,790.89,230.19736003409477,0.12666666666666668,0.6142384625606658,0.33666666666666667,1.642149675137916,208.64666666666668,229.8097368597675,0.0,0.0
156,790.8266666666667,230.24729449490218,0.10333333333333333,0.48920570542689185,0.32,1.4913975548681369,208.75,229.88572704715708,0.0,0.0
157,790.7633333333333,230.28947143878602,0.12666666666666668,0.7420392322662082,0.27666666666666667,1.2910417843311202,208.83333333333334,229.95174614591545,0.0,0.0
158,790.7266666666667,230.31530262277874,0.1,0.6658328118479393,0.29,1.351258672497611,208.88333333333333,230.00261532329503,0.0,0.0
159,790.67,230.36236910572018,0.09333333333333334,0.6147809004479202,0.2833333333333333,1.3575918221452106,208.95333333333335,230.05429320536976,0.0,0.0
160,790.6033333333334,230.41038602651753,0.12333333333333334,0.7358366364591788,0.26666666666666666,1.3148721948877378,209.00666666666666,230.09582052315125,0.0,0.0
161,790.56,230.4406353054945,0.11,0.7103285624742027,0.2866666666666667,1.4345111439867635,209.04333333333332,230.11952283300295,0.0,0.0
162,790.4966666666667,230.4900214518818,0.10666666666666667,0.6747509828736007,0.29,1.4303496076134654,209.10666666666665,230.16836291916593,0.0,0.0
163,790.4533333333334,230.521946508835,0.10666666666666667,0.639235654686302,0.25666666666666665,1.401471448950076,209.18333333333334,230.23649375274002,0.0,0.0
164,790.4333333333333,230.5374999623466,0.06333333333333334,0.4389254555793683,0.25666666666666665,1.5002629399171612,209.24666666666667,230.28499550677523,0.0,0.0
165,790.38,230.5774105732536,0.07333333333333333,0.5303667494186356,0.21666666666666667,1.3551342696902358,209.33,230.35511954371682,0.0,0.0
166,790.3366666666667,230.60544223606004,0.09666666666666666,0.712265555970681,0.18666666666666668,1.2104361013930294,209.38,230.39065866479928,0.0,0.0
167,790.3133333333334,230.62246599631672,0.06666666666666667,0.5734883511361752,0.19333333333333333,1.2500488879328795,209.42666666666668,230.4233016766224,0.0,0.0
168,790.2766666666666,230.64827506159452,0.06,0.5505149104853264,0.18,1.1665904737024602,209.48333333333332,230.47421342865124,0.0,0.0
169,790.2366666666667,230.67566116856713,0.07666666666666666,0.6563450989295868,0.14333333333333334,0.9571427386875085,209.54333333333332,230.5172187109288,0.0,0.0
170,790.2033333333334,230.69904346476065,0.07333333333333333,0.5549374339108474,0.16,1.1140317170828955,209.56333333333333,230.53155819154628,0.0,0.0
171,790.1933333333334,230.70546003267623,0.043333333333333335,0.3579416463925682,0.15666666666666668,1.1219576145687875,209.60666666666665,230.5646950906019,0.0,0.0
172,790.17,230.72121944025886,0.03333333333333333,0.26874192494328525,0.15333333333333332,1.062930958351587,209.64333333333335,230.5890488630273,0.0,0.0
173,790.1466666666666,230.73726434097193,0.04666666666666667,0.4055722979801337,0.12333333333333334,0.8295313268480126,209.68333333333334,230.6148948403425,0.0,0.0
174,790.13,230.7466715541814,0.04,0.38952963087977754,0.13,0.9163878363807909,209.7,230.62579358490365,0.0,0.0
175,790.11,230.764709679217,0.03666666666666667,0.3296294215563222,0.11666666666666667,0.8735305120919133,209.73666666666668,230.6512966700071,0.0,0.0
176,790.0833333333334,230.78260272867703,0.04666666666666667,0.42168972268982513,0.09333333333333334,0.6913432979031137,209.77666666666667,230.67882460733628,0.0,0.0
177,790.0566666666666,230.8032209239919,0.05333333333333334,0.4514667454223204,0.09333333333333334,0.715044676148901,209.79666666666665,230.69257029407964,0.0,0.0
178,790.0366666666666,230.81844666798682,0.04666666666666667,0.3801169410706241,0.10333333333333333,0.7869702803932422,209.81333333333333,230.7056533526841,0.0,0.0
179,790.02,230.82989321142963,0.03666666666666667,0.2744489428331295,0.09666666666666666,0.7443042985828404,209.84666666666666,230.7313657818451,0.0,0.0
180,790.0066666666667,230.83942461277172,0.03,0.2498666310921354,0.08333333333333333,0.6804818554197877,209.88,230.75600158320182,0.0,0.0
181,789.9933333333333,230.84678892190723,0.02666666666666667,0.22939534045447008,0.08333333333333333,0.6555320146432381,209.89666666666668,230.76874280446978,0.0,0.0
182,789.98,230.85532179267608,0.02666666666666667,0.256818137123443,0.07333333333333333,0.6010731144285953,209.92,230.78798408929356,0.0,0.0
183,789.9666666666667,230.86496534169538,0.02666666666666667,0.3043389922803567,0.06666666666666667,0.5374838498865704,209.94,230.80137867872452,0.0,0.0
184,789.94,230.8825308824091,0.04,0.38952963087977505,0.06666666666666667,0.5617433182117577,209.95333333333335,230.81079803356,0.0,0.0
185,789.93,230.89109647912676,0.03666666666666667,0.3492690780600087,0.056666666666666664,0.46917184721829164,209.97666666666666,230.82317067881695,0.0,0.0
186,789.9133333333333,230.90423517601872,0.02666666666666667,0.214372469210847,0.07,0.5930992047429058,209.99,230.83065199405385,0.0,0.0
187,789.9,230.9131366264526,0.03,0.24986663109213575,0.06666666666666667,0.5617433182117578,210.00333333333333,230.83914310378324,0.0,0.0
188,789.8833333333333,230.9248428722114,0.03,0.3200520790954708,0.06666666666666667,0.5185449728701353,210.02,230.85104779200523,0.0,0.0
189,789.8666666666667,230.93579675360468,0.03333333333333333,0.3901566636906534,0.07333333333333333,0.595501655935752,210.02666666666667,230.85784794014603,0.0,0.0
190,789.85,230.94927473365237,0.03333333333333333,0.31446603773522014,0.07333333333333333,0.606593402169491,210.04333333333332,230.86899919410763,0.0,0.0
191,789.8433333333334,230.9542785680508,0.023333333333333334,0.2223860507216122,0.07333333333333333,0.6889283142840192,210.06,230.87915251634692,0.0,0.0
192,789.84,230.95665047796308,0.01,0.12871156384205207,0.06333333333333334,0.5471034840157962,210.08666666666667,230.8971614281031,0.0,0.0
193,789.8233333333334,230.9691872427044,0.02,0.25742312768410414,0.06,0.5257375771237969,210.09666666666666,230.9035743672144,0.0,0.0
194,789.8166666666667,230.97647006182714,0.023333333333333334,0.25057711166203656,0.043333333333333335,0.4180776110830255,210.11666666666667,230.91938648704993,0.0,0.0
195,789.8066666666666,230.9864987877476,0.016666666666666666,0.20749832663314524,0.056666666666666664,0.5355267396581517,210.12,230.9219614213135,0.0,0.0
