,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.9233333333333,1.7370824838088577,3.0766666666666667,1.7370824838088583,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.4229525846816504,0.0,0.0
2,995.9233333333333,1.7370824838088577,3.0766666666666667,1.7370824838088583,0.5733333333333334,0.4945929864264368,0.4266666666666667,0.4945929864264368,0.0,0.0
3,995.9233333333333,1.7370824838088577,0.0,0.0,3.526666666666667,1.7802496703802217,0.55,0.49749371855331015,0.0,0.0
4,990.6033333333334,5.748564071912992,5.32,4.4815473518268965,2.5866666666666664,1.600777588826409,1.49,1.0877652933116293,0.0,0.0
5,990.2933333333333,5.83500547462373,5.63,4.521036016961895,1.95,1.3567731325956198,2.1266666666666665,1.2559016238897418,0.0,0.0
6,990.0933333333334,5.939524859410528,0.51,0.9503858865394269,6.75,5.1043282287355565,2.6466666666666665,1.3497489478500144,0.0,0.0
7,980.88,13.487979833911373,9.413333333333334,8.220451460973552,5.34,3.937562697913521,4.366666666666666,2.534867956236683,0.0,0.0
8,979.78,14.025391260139578,10.313333333333333,8.591186698523599,4.193333333333333,3.227375955099679,5.713333333333333,3.3740908240426615,0.0,0.0
9,979.27,14.369079070467011,1.61,2.092343184088118,12.333333333333334,10.063244451412713,6.786666666666667,4.16026708544322,0.0,0.0
10,964.1033333333334,27.66006728520779,15.676666666666666,14.424012001597273,10.34,8.147662241403973,9.88,6.587786679404041,0.0,0.0
11,960.8633333333333,29.411301493737994,18.406666666666666,15.727723576185106,8.226666666666667,6.506045052274249,12.503333333333334,8.485869954747658,0.0,0.0
12,959.2766666666666,30.319852498908322,4.826666666666667,5.007656360237011,21.333333333333332,18.445655917375824,14.563333333333333,9.993630749410123,0.0,0.0
13,935.7333333333333,50.737713345750585,25.13,22.34098848902318,19.176666666666666,15.799539726066568,19.96,14.38906065963538,0.0,0.0
14,928.3966666666666,55.32021320357403,30.88,25.886140435890923,16.003333333333334,12.88836641661343,24.72,18.2397441502524,0.0,0.0
15,924.5333333333333,57.62096454898648,11.2,10.182992356539081,35.623333333333335,30.48138430073164,28.643333333333334,21.147957873568355,0.0,0.0
