,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.92,6.801980103861914,2.0733333333333333,1.510393620513835,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,50.00666666666667,6.729533581328073
2,900.42,13.289730370979441,2.58,1.7020379940921795,0.6033333333333334,0.4892057054268921,0.39666666666666667,0.4892057054268921,45.99333333333333,11.211301837382171
3,857.82,21.731258592175468,0.6066666666666667,0.9047774434755901,2.5233333333333334,1.5672020361849401,0.55,0.4974937185533102,42.5,12.23233420079749
4,814.2633333333333,32.07980655940572,3.5,3.1405944235659167,2.4166666666666665,1.63188711483226,1.1633333333333333,0.8774901075732375,40.156666666666666,12.476329143177045
5,775.6233333333333,42.29737724992204,5.03,4.043402032942063,1.87,1.4605136082899035,1.81,1.1078056387892825,37.01,12.94281911589074
6,740.9766666666667,52.3387949379383,2.13,2.3621529727489436,4.863333333333333,3.754728870223374,2.216666666666667,1.2475531607466213,34.14666666666667,12.652476261805653
7,703.9133333333333,63.92990293195267,5.533333333333333,5.255684752933931,5.256666666666667,3.963683752380971,3.453333333333333,2.2213709480608794,32.03,12.382343612310773
8,670.26,74.89276155499498,8.44,7.1758669627207174,4.42,3.618968545502063,4.79,3.090722677088104,30.246666666666666,12.332308065492937
9,640.9966666666667,84.71932083192254,4.7,4.785046150944279,8.43,7.070957030935301,5.8133333333333335,3.7307491055937936,27.97,11.912840411365652
10,608.2366666666667,96.41207041767237,7.656666666666666,7.166969761032596,9.706666666666667,7.986277119047537,7.943333333333333,5.3422955948002535,26.39666666666667,11.46964060271967
11,578.1966666666667,107.56910022038028,11.5,10.303559255584126,8.65,7.313059095435595,10.293333333333333,7.0913531070514955,24.903333333333332,11.184542408560525
12,552.5066666666667,117.0462442323071,7.69,7.5392683110940295,12.72,10.888905668921312,12.586666666666666,8.94776446319911,23.136666666666667,10.460942702367811
13,523.7833333333333,128.1981658301796,9.376666666666667,8.38499387132884,14.673333333333334,12.690414580391856,15.77,11.324770785024011,21.9,10.08447651921837
14,497.27,138.7276123680262,13.04,11.29506086747655,13.383333333333333,11.74264545246182,19.613333333333333,14.475398286594933,20.296666666666667,9.703366540650839
15,474.9,147.46754445187815,9.656666666666666,8.809774243544622,16.83,14.390775980930746,22.99,17.350021133512588,18.93,9.165065920839487
16,450.9533333333333,157.06968036157994,9.63,8.054383899467418,18.643333333333334,15.94959107800434,27.393333333333334,20.863012459587168,17.756666666666668,8.541513657166142
17,428.7366666666667,166.16387690737386,12.12,9.722084824425956,17.293333333333333,14.54604031648781,32.18333333333333,24.936246487570845,16.286666666666665,8.317721376007304
18,410.23,173.6402711546681,9.36,7.8700105887264655,19.203333333333333,15.517795877278735,36.46333333333333,28.53013591898144,15.076666666666666,7.809659972680551
19,391.38666666666666,181.38117457136747,8.073333333333334,6.676922111938174,20.253333333333334,16.19122670529389,41.343333333333334,32.196875452268486,14.2,7.357988855658862
20,374.01666666666665,188.52786634577095,9.03,7.233885539597649,18.71,14.871647521374364,46.31666666666667,36.096025481423226,12.983333333333333,7.028730721514062
21,358.74333333333334,194.76225880687346,7.13,5.889518939041911,18.673333333333332,14.757821278525133,50.99666666666667,39.57503407733495,12.53,6.901866897200105
22,344.4066666666667,200.66978170339672,5.613333333333333,4.682288139598228,18.33,14.287562190007547,55.72666666666667,43.08888436192745,11.466666666666667,6.35732298656876
23,330.9866666666667,206.21542091274893,5.69,4.6447712537863515,16.503333333333334,12.765447722487275,60.29666666666667,46.365238295755816,10.6,6.178996682310163
24,319.67333333333335,210.96108635375282,4.566666666666666,3.890015709765479,15.25,11.800600267218048,64.42,49.123893711037724,9.566666666666666,5.677929982739206
25,308.78333333333336,215.5435680372352,3.41,3.2106956670894005,14.313333333333333,11.010380960207003,68.17666666666666,51.67551440371821,9.226666666666667,5.642867671278104
26,298.6566666666667,219.8074129525411,3.11,3.051431358122497,12.58,9.765770152254586,71.65666666666667,53.99961841428965,8.68,5.475789136431995
27,289.4866666666667,223.70621319539214,2.4366666666666665,2.5388952103009106,11.12,8.665194746801706,74.78,56.12763668639541,8.18,5.044561427914231
28,280.99,227.3542241378711,1.8,2.1150256105620424,9.873333333333333,7.798544023655247,77.47333333333333,57.88588736087196,7.6866666666666665,4.891675468475901
29,273.24666666666667,230.66408293350642,1.5233333333333334,1.8081635865030445,8.29,6.578695412719254,80.04666666666667,59.510877063683814,7.03,4.5595065522488305
30,265.9866666666667,233.79496677407084,1.1266666666666667,1.450501828870118,7.036666666666667,5.775983802685815,82.11,60.77744565214962,6.846666666666667,4.525095456328946
31,259.1533333333333,236.77661023748846,0.76,1.212050604004086,5.983333333333333,5.0731044626430535,83.87666666666667,61.87213795849915,6.486666666666666,4.421518090228997
32,252.92,239.4955955057769,0.64,1.0537551897855617,4.816666666666666,4.1644994363735455,85.45666666666666,62.814500360629786,5.94,4.12751741365194
33,247.18666666666667,242.00867440835438,0.4766666666666667,0.932446006777633,3.95,3.646116655657996,86.67,63.52045156220685,5.55,4.053085244600705
34,241.83666666666667,244.40300732374163,0.30333333333333334,0.6718051966323426,3.29,3.2330429422862066,87.62333333333333,64.07012919883613,5.23,3.8906426204420272
35,237.03666666666666,246.58967670110516,0.21,0.5025601124907016,2.736666666666667,2.8578527292745943,88.36,64.44478566959471,4.71,3.6339922949835746
36,232.84666666666666,248.50693448853468,0.17333333333333334,0.4864383025854578,2.183333333333333,2.34869940368896,89.03333333333333,64.79258359479802,4.1066666666666665,3.487399540568241
37,228.95333333333335,250.32475804220587,0.13333333333333333,0.4027681991198196,1.71,1.9076774709927575,89.59666666666666,65.09695836895064,3.8433333333333333,3.315436957962284
38,225.54666666666665,251.91031702219385,0.07666666666666666,0.29003831164558547,1.3433333333333333,1.6448269074755415,90.04666666666667,65.34190453980425,3.38,3.2653126445513077
39,222.48333333333332,253.37631378818514,0.06,0.28821288428289604,1.0133333333333334,1.341574530997896,90.42666666666666,65.58712746331321,3.03,3.095550570307861
40,219.85666666666665,254.6398949933459,0.043333333333333335,0.23407026485414442,0.7933333333333333,1.115327555274933,90.67333333333333,65.68647721478818,2.6166666666666667,3.069699587183666
41,217.73666666666668,255.69088236036538,0.013333333333333334,0.1407914138796191,0.63,0.9796768174590369,90.87,65.77633642377279,2.1166666666666667,2.671402045535056
42,215.96666666666667,256.58309678456123,0.016666666666666666,0.15184055965240512,0.48,0.814207180841175,91.03,65.85440329494553,1.7566666666666666,2.5892319753591497
43,214.64,257.2614954995532,0.013333333333333334,0.11469767022723475,0.35,0.6934214687571582,91.16333333333333,65.90394516938183,1.3266666666666667,2.2255985462092887
44,213.73,257.73593159149027,0.0,0.0,0.29,0.6212084996198955,91.23666666666666,65.91277561208365,0.91,1.8659849945806048
45,212.81333333333333,258.22958484435674,0.0,0.0,0.22333333333333333,0.5417153824247163,91.30333333333333,65.96002316218178,0.9166666666666666,1.962070901425899
46,212.26666666666668,258.52093833102873,0.0033333333333333335,0.05763872155263521,0.15,0.43301270189221985,91.37666666666667,65.99071744487166,0.5433333333333333,1.4519374029971894
47,211.89,258.7277679337879,0.0033333333333333335,0.05763872155263521,0.11666666666666667,0.3954603505901552,91.41,66.00622622147097,0.37666666666666665,1.1781859879587027
48,211.57666666666665,258.9025636326445,0.0,0.0,0.08333333333333333,0.3507927529974859,91.44666666666667,66.01964724400023,0.31333333333333335,1.1233086050690713
49,211.36666666666667,259.0221462003244,0.0,0.0,0.07,0.30293013495964083,91.46,66.02475596319913,0.21,0.9233453669492583
50,211.19666666666666,259.12250253928585,0.0,0.0,0.06,0.26407069760451135,91.47,66.0265787391714,0.17,0.7579138033664052
51,211.04666666666665,259.2121225731716,0.0,0.0,0.043333333333333335,0.23407026485414428,91.48666666666666,66.02956273939392,0.15,0.8088057039033967
52,210.92333333333335,259.28904872533434,0.0,0.0,0.02666666666666667,0.18061622912192077,91.50333333333333,66.0316842297864,0.12333333333333334,0.6841945792113707
53,210.88666666666666,259.31174383141405,0.0,0.0,0.02,0.13999999999999985,91.51,66.0312292277929,0.03666666666666667,0.3193569928604813
54,210.84333333333333,259.33932493078555,0.0,0.0,0.016666666666666666,0.12801909579781026,91.51333333333334,66.03360121096604,0.043333333333333335,0.3934321909667403
55,210.82,259.35443110410375,0.0,0.0,0.013333333333333334,0.11469767022723497,91.51666666666667,66.03748724945719,0.023333333333333334,0.23690129214975145
56,210.78666666666666,259.37553435554054,0.0,0.0,0.013333333333333334,0.11469767022723497,91.51666666666667,66.03748724945719,0.03333333333333333,0.31446603773522036
57,210.78,259.3798982188096,0.0,0.0,0.013333333333333334,0.11469767022723497,91.51666666666667,66.03748724945719,0.006666666666666667,0.11527744310527044
58,210.74666666666667,259.40118701004866,0.0,0.0,0.013333333333333334,0.11469767022723497,91.51666666666667,66.03748724945719,0.03333333333333333,0.3144660377352202
59,210.71666666666667,259.4207709280214,0.0,0.0,0.006666666666666667,0.08137703743822476,91.52333333333333,66.03990805229486,0.03,0.26286878856189866
60,210.71,259.4252607206938,0.0,0.0,0.0033333333333333335,0.05763872155263515,91.52666666666667,66.03914966812405,0.006666666666666667,0.1152774431052703
61,210.69666666666666,259.4343937406056,0.0,0.0,0.0033333333333333335,0.05763872155263515,91.52666666666667,66.03914966812405,0.013333333333333334,0.2305548862105406
62,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
63,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
64,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
65,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
66,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
67,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
68,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
69,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
70,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
71,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
72,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
73,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
74,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
75,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
76,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
77,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
78,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
79,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
80,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
81,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
82,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
83,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
84,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
85,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
86,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
87,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
88,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
89,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
90,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
91,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
92,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
93,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
94,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
95,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
96,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
97,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
98,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
99,210.69666666666666,259.4343937406056,0.0,0.0,0.0,0.0,91.53,66.0387949112742,0.0,0.0
