,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,111.09333333333333,176.476243789985,0.0033333333333333335,0.057638721552635136,0.31666666666666665,0.5969831562857436,4.62,2.951090194035641,1.3966666666666667,2.310697345439734
16,110.27333333333333,176.9339574216575,0.0033333333333333335,0.057638721552635136,0.22333333333333333,0.48317238699614884,4.713333333333333,3.0151543170384434,0.82,1.6616056491638864
17,109.79,177.20868836863872,0.0,0.0,0.14333333333333334,0.40347105086844737,4.796666666666667,3.0890109887938064,0.48333333333333334,1.2095683343885735
18,109.52333333333333,177.3632697475878,0.0,0.0,0.1,0.31091263510296135,4.84,3.1189314409478968,0.26666666666666666,0.8299933065325837
19,109.42333333333333,177.42180659534372,0.0,0.0,0.07333333333333333,0.26068286394689494,4.866666666666666,3.1265884851632717,0.1,0.45825756949558366
20,109.31333333333333,177.48639897812524,0.0,0.0,0.06,0.2374868417407584,4.88,3.150492025065291,0.11,0.5143604443060009
21,109.27,177.5121885956004,0.0,0.0,0.03666666666666667,0.18794207145347328,4.903333333333333,3.1634351933020897,0.043333333333333335,0.307878042232455
22,109.25,177.5242166578971,0.0,0.0,0.03333333333333333,0.17950549357115053,4.906666666666666,3.1609000124788666,0.02,0.1814754345175512
23,109.23666666666666,177.5322524375656,0.0,0.0,0.02666666666666667,0.16110727964792795,4.913333333333333,3.167410438968856,0.013333333333333334,0.1146976702272349
24,109.23,177.5363167542536,0.0,0.0,0.016666666666666666,0.1280190957978103,4.923333333333333,3.1807947993474146,0.006666666666666667,0.08137703743822464
25,109.21333333333334,177.5464666565409,0.0,0.0,0.006666666666666667,0.08137703743822461,4.933333333333334,3.18154399973067,0.016666666666666666,0.15184055965240512
26,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0033333333333333335,0.057638721552635115
27,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0,0.0
28,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0,0.0
29,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0,0.0
30,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0,0.0
31,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0,0.0
32,109.21,177.54850764415517,0.0,0.0,0.0033333333333333335,0.057638721552635254,4.9366666666666665,3.182135900443109,0.0,0.0
33,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
34,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
35,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
36,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
37,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
38,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
39,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
40,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
41,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
42,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
43,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
44,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
45,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
46,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
47,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
48,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
49,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
50,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
51,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
52,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
53,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
54,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
55,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
56,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
57,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
58,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
59,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
60,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
61,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
62,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
63,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
64,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
65,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
66,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
67,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
68,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
69,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
70,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
71,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
72,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
73,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
74,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
75,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
76,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
77,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
78,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
79,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
80,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
81,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
82,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
83,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
84,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
85,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
86,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
87,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
88,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
89,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
90,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
91,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
92,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
93,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
94,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
95,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
96,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
97,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
98,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
99,109.21,177.54850764415517,0.0,0.0,0.0,0.0,4.94,3.1858646131518724,0.0,0.0
