,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
12,513.8433333333334,175.17902877405797,1.14,1.8111874557869507,2.5366666666666666,3.0608259596970817,4.846666666666667,3.556658856598735,21.15,15.427059559963684
13,494.73333333333335,186.81196131107052,1.0733333333333333,1.7553600453721416,2.54,3.1772734642562126,5.45,4.208028041731659,18.57,14.164219004237381
14,477.43666666666667,197.66100438770306,0.9466666666666667,1.5865546178923555,2.4566666666666666,3.0541974759701143,6.066666666666666,4.91008033426021,16.89,13.62489999963303
15,462.04333333333335,207.59889560292842,0.86,1.6412596788239613,2.3966666666666665,3.1133029977108806,6.666666666666667,5.570358057512002,14.94,12.651866792427652
16,448.33,216.6981643515546,0.81,1.5407465722824123,2.2133333333333334,3.042119144426936,7.256666666666667,6.236782468192679,13.356666666666667,12.007336183443112
17,436.6333333333333,224.76185668885697,0.6566666666666666,1.2350933388030054,2.1366666666666667,3.1808786347311147,7.786666666666667,6.800084966789426,11.396666666666667,11.139089829165668
18,426.18333333333334,232.17086320686795,0.54,1.0653950753906576,1.95,3.032188428621588,8.33,7.39196185055091,10.21,10.263490309506473
19,417.08666666666664,238.7852155296797,0.4633333333333333,1.00099395047567,1.8233333333333333,2.8703290558555987,8.756666666666666,7.936253664180743,8.873333333333333,9.373577521712603
20,408.56,245.1479139893574,0.4166666666666667,0.9218037872683231,1.6566666666666667,2.7698596033413376,9.163333333333334,8.395434605916611,8.333333333333334,8.933955202235781
21,401.56666666666666,250.4953470403969,0.31333333333333335,0.784318529397053,1.5266666666666666,2.5966559691692392,9.516666666666667,8.860947403573103,6.873333333333333,7.976044689499239
22,395.18666666666667,255.48857473911085,0.23333333333333334,0.6624868971450589,1.2766666666666666,2.224137785500007,9.96,9.471275873221442,6.266666666666667,7.476333028668237
23,389.6666666666667,259.90473040883444,0.18333333333333332,0.5444160990353702,1.06,1.898174561695174,10.296666666666667,9.960019522515449,5.45,6.903682592162912
24,384.53,264.1119127062112,0.13666666666666666,0.4297156682686295,0.91,1.8079177709914402,10.56,10.26481368559605,5.07,6.789091740922847
25,380.58,267.4141923433883,0.10666666666666667,0.35863940416834095,0.79,1.5808963702068934,10.75,10.516376118543244,3.91,5.651716553402155
26,377.1666666666667,270.334223179793,0.07,0.28005951748393193,0.6566666666666666,1.2538429814862075,10.95,10.854530544124579,3.3833333333333333,5.2169329005546
27,374.0233333333333,273.0720590898226,0.043333333333333335,0.2479023105087082,0.54,1.0591191308504122,11.106666666666667,11.078896856436373,3.13,5.048408990299163
28,371.4433333333333,275.37753501128014,0.043333333333333335,0.23407026485414423,0.43,0.9443339804680694,11.246666666666666,11.307482281903237,2.55,4.41823871393718
29,369.31,277.31623446888204,0.043333333333333335,0.24790231050870792,0.3333333333333333,0.8137703743822482,11.356666666666667,11.46717586078727,2.12,3.910532785525096
30,367.72,278.7922194036267,0.02,0.16206994374857614,0.29,0.816026960338936,11.43,11.543184136103866,1.5833333333333333,3.3291223401304286
31,366.45,279.99225138087877,0.01,0.09949874371066203,0.23333333333333334,0.6574360974438666,11.5,11.674616339163641,1.2666666666666666,2.8616234708446364
32,365.36333333333334,281.032711006309,0.0033333333333333335,0.057638721552635254,0.18,0.5173006862551027,11.56,11.754704022929142,1.0866666666666667,2.7457522749795777
33,364.53333333333336,281.8479653209431,0.0,0.0,0.14333333333333334,0.4576631463812179,11.6,11.827933040053958,0.83,2.3624351842960736
34,363.88,282.49724293639866,0.0,0.0,0.09,0.34914180500192143,11.653333333333334,11.923079393437853,0.6533333333333333,2.0912091133015736
35,363.44666666666666,282.93274905688963,0.0,0.0,0.06666666666666667,0.2748737083745113,11.676666666666666,11.955422293763712,0.43333333333333335,1.6689983689493417
36,363.11333333333334,283.27346120352007,0.0,0.0,0.05333333333333334,0.2390722810272154,11.69,11.983345387105665,0.3333333333333333,1.4267289706021757
37,362.8566666666667,283.54135992635867,0.0,0.0,0.04,0.21228911104120848,11.703333333333333,11.998138281509444,0.25666666666666665,1.2372505360228734
38,362.68,283.72697721577333,0.0,0.0,0.03666666666666667,0.20491190519071642,11.706666666666667,12.007523567423144,0.17666666666666667,0.9302986378338698
39,362.50666666666666,283.9117291616455,0.0,0.0,0.02,0.16206994374857614,11.723333333333333,12.021929499414343,0.17333333333333334,0.9746566346952972
40,362.48333333333335,283.9371345718783,0.0,0.0,0.016666666666666666,0.1518405596524051,11.726666666666667,12.022698902030639,0.023333333333333334,0.2635442193552249
41,362.43333333333334,283.99185238703984,0.0,0.0,0.006666666666666667,0.08137703743822475,11.736666666666666,12.046603486275949,0.05,0.46278144589715964
42,362.4033333333333,284.024953109562,0.0,0.0,0.0033333333333333335,0.05763872155263504,11.74,12.047920982476603,0.03,0.36846528556523084
43,362.39,284.039758778004,0.0,0.0,0.0033333333333333335,0.05763872155263504,11.74,12.047920982476603,0.013333333333333334,0.23055488621054016
44,362.38,284.050985329512,0.0,0.0,0.0033333333333333335,0.05763872155263504,11.74,12.047920982476603,0.01,0.17291616465790535
45,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.006666666666666667,0.11527744310527008
46,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
47,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
48,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
49,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
50,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
51,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
52,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
53,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
54,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
55,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
56,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
57,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
58,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
59,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
60,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
61,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
62,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
63,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
64,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
65,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
66,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
67,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
68,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
69,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
70,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
71,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
72,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
73,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
74,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
75,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
76,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
77,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
78,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
79,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
80,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
81,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
82,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
83,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
84,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
85,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
86,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
87,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
88,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
89,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
90,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
91,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
92,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
93,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
94,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
95,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
96,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
97,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
98,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
99,362.37333333333333,284.05852792846906,0.0,0.0,0.0,0.0,11.743333333333334,12.048130790938297,0.0,0.0
