,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.33,0.8048395285189903,0.67,0.8048395285189889,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,997.9566666666667,1.0431309707904486,1.0433333333333332,1.0431309707904468,0.5433333333333333,0.49811868286807043,0.45666666666666667,0.49811868286807043,0.0,0.0
3,997.7466666666667,1.1643977938068368,0.5833333333333334,0.822428652765021,1.1333333333333333,0.991071249821233,0.5366666666666666,0.49865374314804484,0.0,0.0
4,997.0833333333334,1.8483476104047352,0.8733333333333333,1.1448241009964037,1.2266666666666666,1.1641687544720005,0.8166666666666667,0.624277360010935,0.0,0.0
5,996.51,2.4227876506206605,1.2366666666666666,1.5918507746924302,1.1133333333333333,1.1047573891533322,1.14,0.7073895673530944,0.0,0.0
6,996.11,2.8515317521173285,0.9733333333333334,1.4021253708408368,1.5333333333333334,1.5965240019770728,1.3833333333333333,0.8344991844746703,0.0,0.0
7,995.48,3.6728190807607084,1.03,1.5326773959317066,1.74,1.9422667170087646,1.75,1.0555409355712675,0.0,0.0
8,994.7533333333333,4.6417477551265245,1.3566666666666667,2.17626336233054,1.7133333333333334,1.969218683189407,2.1766666666666667,1.4208409090707144,0.0,0.0
9,994.0933333333334,5.305150537187635,1.3866666666666667,1.9741214642355613,1.9,2.450170062124939,2.62,1.8080191739396305,0.0,0.0
10,993.35,6.315655152080426,1.4033333333333333,2.011795770505105,2.1866666666666665,3.022993365670671,3.06,2.162498554912811,0.0,0.0
11,992.38,7.7353474388678904,1.7133333333333334,2.807933205916569,2.2133333333333334,2.849764122792542,3.6933333333333334,2.941533991342308,0.0,0.0
12,991.4233333333333,9.083177980322878,1.9266666666666667,3.166694736717698,2.4,3.2873494895837716,4.25,3.5053530492662217,0.0,0.0
13,990.4133333333333,10.359978549956345,1.9666666666666666,3.02746685457588,2.8033333333333332,4.092837917902716,4.816666666666666,4.116194304883525,0.0,0.0
14,989.2466666666667,12.085493599996465,2.1766666666666667,3.38803614043429,2.9966666666666666,4.392795870007569,5.58,5.147517200877845,0.0,0.0
15,987.8733333333333,14.030108893218022,2.54,4.024309464574845,3.3266666666666667,4.753239830777416,6.26,6.072264816359713,0.0,0.0
16,986.5566666666666,15.723023104847089,2.69,3.9682783840518745,3.6433333333333335,5.40827657905506,7.11,7.122586140815237,0.0,0.0
17,984.9533333333334,17.84744114867887,2.92,4.284110175987542,4.15,6.05922162217777,7.976666666666667,8.392225899935937,0.0,0.0
18,983.0633333333334,20.428231826459076,3.493333333333333,5.162359494994085,4.473333333333334,6.400725653305958,8.97,9.720550395939519,0.0,0.0
19,981.37,22.747742012487034,3.5833333333333335,5.254495429841208,4.966666666666667,7.177665977801488,10.08,11.089947399935378,0.0,0.0
20,979.3733333333333,25.31166968459849,3.69,5.4308286660508855,5.71,8.13833930643511,11.226666666666667,12.759909438898422,0.0,0.0
21,977.0666666666667,28.49693940681274,4.303333333333334,6.292693293724793,6.033333333333333,8.619680324054295,12.596666666666666,14.578316851482626,0.0,0.0
22,974.6733333333333,31.664174638786267,4.7,6.900000000000005,6.54,9.227227824939266,14.086666666666666,16.766409540771946,0.0,0.0
23,972.1866666666666,34.988166888567086,4.88,6.999923809109159,7.223333333333334,10.283001615395289,15.71,18.823369340618417,0.0,0.0
24,969.32,38.80460797379611,5.3533333333333335,7.766283252338631,7.843333333333334,11.18773683796483,17.483333333333334,21.099203513139756,0.0,0.0
25,966.37,42.705500426369724,5.816666666666666,8.365587579815026,8.393333333333333,11.950395623390692,19.42,23.556816423277578,0.0,0.0
26,963.0933333333334,46.95236545928461,6.226666666666667,8.704900280238078,9.096666666666666,12.932929117394695,21.583333333333332,26.46764796669492,0.0,0.0
27,959.5633333333334,51.65125996096856,6.806666666666667,9.568835990977275,9.816666666666666,13.85387029758192,23.813333333333333,29.47142947933738,0.0,0.0
