,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
57,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
58,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
59,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
60,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
61,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
62,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
63,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
64,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
65,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
66,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
67,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
68,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
69,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
70,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
71,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
72,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
73,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
74,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
75,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
76,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
77,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
78,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
79,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
80,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
81,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
82,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
83,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
84,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
85,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
86,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
87,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
88,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
89,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
90,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
91,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
92,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
93,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
94,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
95,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
96,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
97,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
98,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
99,231.14333333333335,258.2931463580782,0.0,0.0,0.0,0.0,5.513333333333334,4.3285666090391794,0.0,0.0
