,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.19,11.51696864051763,1.8533333333333333,1.4347434923668008,0.7433333333333333,0.4367938746009256,0.25666666666666665,0.4367938746009256,149.95666666666668,11.560339768170985
2,724.1766666666666,28.295914703166755,2.1333333333333333,1.5260697523012785,0.6,0.48989794855663427,0.4,0.48989794855663427,122.73333333333333,27.180793872798407
3,621.9933333333333,50.43444546030906,0.3333333333333333,0.6073622386096209,2.283333333333333,1.4865134450189885,0.57,0.49507575177946195,102.13,27.558055688552017
4,535.1,72.12593153644538,2.3133333333333335,2.4045419984317644,1.9766666666666666,1.3769975389310707,1.1566666666666667,0.835935935876003,84.63333333333334,26.00446542850327
5,463.7866666666667,91.80062357570827,2.9133333333333336,2.702928453034267,1.52,1.263434472644571,1.6666666666666667,1.0994948334980432,70.66,24.23216319962652
6,404.97,109.28953487563817,0.73,1.12120470923021,3.4166666666666665,3.087024817234588,2.03,1.1926580957396529,58.74,21.990582832961326
7,355.31333333333333,125.07219977099453,1.7033333333333334,2.010469817950244,3.1933333333333334,2.728116973705897,2.9066666666666667,1.8702822128105578,48.03,19.786588892479674
8,314.97,138.61941578773633,2.25,2.384848003542364,2.4966666666666666,2.2796174142946746,3.68,2.3743630724891225,39.72,18.491482724036313
9,281.3066666666667,150.70792709372955,0.7566666666666667,1.34069219269583,3.4,3.2893768406797053,4.403333333333333,2.9326874288876312,33.53,16.25327966903911
10,253.06333333333333,161.34259405239388,0.9166666666666666,1.4246832006527714,3.18,3.1529245682910543,5.246666666666667,3.5429491795520924,27.46,14.501783798324023
11,230.22,170.3872596958665,1.1933333333333334,1.738569015662661,2.51,2.595489677626681,6.05,4.241953166486711,22.433333333333334,12.892590464638543
12,212.47,177.77409569450774,0.48333333333333334,0.9745369270695822,2.6933333333333334,2.914210394295891,6.65,4.700443241511026,17.676666666666666,11.105499638567467
13,197.65666666666667,184.1733389741547,0.21666666666666667,0.5444160990353697,2.4166666666666665,2.729417927365143,7.336666666666667,5.363144807127833,14.67,9.936520182303932
14,185.9,189.49136303976155,0.26,0.5589275444992844,1.8766666666666667,2.2109098177497435,7.95,5.9739015726742615,11.64,8.685835212190797
15,176.47333333333333,193.90372857569182,0.15333333333333332,0.42796676921877524,1.5233333333333334,1.7914953406457832,8.446666666666667,6.429138528778345,9.39,7.799438013942626
16,169.10333333333332,197.4740978513947,0.05333333333333334,0.23907228102721612,1.32,1.7080983578236908,8.766666666666667,6.678239954425779,7.3533333333333335,6.63388942392688
17,163.34333333333333,200.37258325984178,0.04666666666666667,0.2404625172916192,1.01,1.4294171306281902,9.113333333333333,6.960877977828815,5.73,5.802622970117335
18,159.27333333333334,202.4978319774205,0.03333333333333333,0.1972026594366542,0.7966666666666666,1.1468749810778056,9.343333333333334,7.242843977947394,4.066666666666666,4.831378915198243
19,155.98,204.26965739760112,0.006666666666666667,0.08137703743822482,0.6233333333333333,0.980538400857181,9.546666666666667,7.414028744361748,3.29,4.263711215986993
20,153.59,205.60175558588986,0.01,0.09949874371066213,0.42,0.7639371701913712,9.753333333333334,7.618780888188224,2.3833333333333333,3.4053471025563513
21,152.03,206.49299205219225,0.006666666666666667,0.08137703743822473,0.30333333333333334,0.6093621437390258,9.873333333333333,7.735887509236128,1.56,2.7177932224508923
22,151.01,207.09391565181244,0.0,0.0,0.24333333333333335,0.5574844292793198,9.94,7.776657379620118,1.02,2.1165065556241522
23,150.29,207.52861465349784,0.0,0.0,0.18,0.4840110191583113,10.003333333333334,7.827940696987651,0.72,1.772455923288367
24,149.73,207.87580531012586,0.0,0.0,0.14666666666666667,0.4379751388175148,10.036666666666667,7.871593795978607,0.56,1.5555492063362448
25,149.35,208.1181575451792,0.0,0.0,0.11666666666666667,0.3782268572636732,10.066666666666666,7.897819670994995,0.38,1.1953799953710698
26,149.11666666666667,208.2682318283057,0.0,0.0,0.08333333333333333,0.3210226714043026,10.1,7.9231727651659,0.23333333333333334,0.8556998435328944
27,148.97,208.36409423570717,0.0,0.0,0.07,0.30293013495964044,10.113333333333333,7.933504199840627,0.14666666666666667,0.625957045029626
28,148.85333333333332,208.44077933285726,0.0,0.0,0.04,0.22744962812309272,10.143333333333333,7.977225220728205,0.11666666666666667,0.5444160990353694
29,148.8,208.47668134989738,0.0,0.0,0.03,0.17058722109231933,10.153333333333334,7.98059034296475,0.05333333333333334,0.3222145592958561
30,148.78333333333333,208.4880405576195,0.0,0.0,0.023333333333333334,0.1509598916563234,10.16,7.990477666155718,0.016666666666666666,0.1280190957978103
31,148.74333333333334,208.51526911848813,0.0,0.0,0.02,0.13999999999999985,10.163333333333334,7.990201638395759,0.04,0.2799999999999997
32,148.72,208.53126448249117,0.0,0.0,0.01,0.09949874371066196,10.173333333333334,8.009782907309177,0.023333333333333334,0.22238605072161116
33,148.71333333333334,208.53590695342825,0.0,0.0,0.0033333333333333335,0.057638721552635275,10.18,8.01005201814154,0.006666666666666667,0.08137703743822483
34,148.70333333333335,208.54282211468117,0.0,0.0,0.0033333333333333335,0.057638721552635275,10.18,8.01005201814154,0.01,0.17291616465790582
35,148.70333333333335,208.54282211468117,0.0,0.0,0.0033333333333333335,0.057638721552635275,10.18,8.01005201814154,0.0,0.0
36,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
37,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
38,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
39,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
40,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
41,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
42,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
43,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
44,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
45,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
46,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
47,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
48,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
49,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
50,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
51,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
52,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
53,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
54,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
55,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
56,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
57,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
58,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
59,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
60,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
61,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
62,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
63,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
64,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
65,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
66,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
67,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
68,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
69,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
70,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
71,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
72,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
73,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
74,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
75,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
76,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
77,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
78,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
79,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
80,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
81,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
82,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
83,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
84,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
85,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
86,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
87,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
88,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
89,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
90,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
91,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
92,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
93,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
94,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
95,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
96,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
97,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
98,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
99,148.70333333333335,208.54282211468117,0.0,0.0,0.0,0.0,10.183333333333334,8.012680921861016,0.0,0.0
