,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.6666666666666,1.1785113019775815,1.3333333333333333,1.1785113019775781,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,0.0,0.0
2,997.1366666666667,1.3873195578364619,1.8633333333333333,1.3873195578364619,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,0.0,0.0
3,996.9266666666666,1.5191956936338218,0.74,0.9928410413219894,1.76,1.2446150676681786,0.5733333333333334,0.49459298642643684,0.0,0.0
4,996.53,1.86434081290591,0.6066666666666667,0.9514667040358746,1.8266666666666667,1.396408090622349,1.0366666666666666,0.717859472475095,0.0,0.0
5,996.2266666666667,2.1044291915439293,0.7,1.034408043278861,1.59,1.37182360382084,1.4833333333333334,0.9397103572673646,0.0,0.0
6,996.0266666666666,2.2507677702409734,0.5033333333333333,0.8020737012408684,1.6066666666666667,1.507300751527562,1.8633333333333333,1.054192687425892,0.0,0.0
7,995.2666666666667,3.0390056853443888,0.96,1.3435276947896049,1.4666666666666666,1.5260697523012792,2.3066666666666666,1.2672630175127628,0.0,0.0
8,994.5833333333334,3.7713466501444155,1.4433333333333334,1.9425384309082687,1.3266666666666667,1.4742078852349454,2.6466666666666665,1.4793542134623778,0.0,0.0
9,994.1666666666666,4.277720057330642,1.1,1.678292783356547,1.7433333333333334,1.9640406196297364,2.99,1.654257134385904,0.0,0.0
10,993.6566666666666,4.869509443693711,0.9266666666666666,1.5388162838869228,2.04,2.410753685745046,3.3766666666666665,1.98530993941892,0.0,0.0
11,992.86,5.7312360505101045,1.3066666666666666,1.9250858566712155,1.9966666666666666,2.5066555850818846,3.8366666666666664,2.407624463149426,0.0,0.0
12,992.0333333333333,6.703647431726163,1.6233333333333333,2.3154817113411985,1.9566666666666668,2.6346642206466364,4.386666666666667,2.906972460978757,0.0,0.0
13,991.2533333333333,7.792891347603624,1.6066666666666667,2.5739636533737005,2.2333333333333334,2.908416904243425,4.906666666666666,3.3790465453372454,0.0,0.0
14,990.5166666666667,8.856055680844722,1.5166666666666666,2.573529785247406,2.5633333333333335,3.4165268264065434,5.403333333333333,3.8618633959384003,0.0,0.0
15,989.84,9.80311515114796,1.4133333333333333,2.5078188841213307,2.6466666666666665,3.78617954613296,6.1,4.60036230457269,0.0,0.0
16,988.9366666666666,11.03566893708255,1.58,2.717278049813819,2.743333333333333,4.048553925649117,6.74,5.3733043837102725,0.0,0.0
17,988.0866666666667,12.24714207025006,1.7533333333333334,2.932431679605777,2.77,4.007131143349316,7.39,6.328604374847056,0.0,0.0
18,987.1133333333333,13.481363267694976,1.8233333333333333,2.9278186798745294,2.91,4.252281740430662,8.153333333333334,7.309114553456908,0.0,0.0
19,986.1433333333333,14.9531308501672,1.9433333333333334,3.2944583098827547,3.01,4.535405163819437,8.903333333333334,8.234924947374376,0.0,0.0
20,985.1633333333333,16.269091007865875,1.95,3.242555576496203,3.2733333333333334,4.838590244643114,9.613333333333333,9.191508158198097,0.0,0.0
21,984.0533333333333,17.680982878662483,2.09,3.4835661804153153,3.4633333333333334,5.321840742533438,10.393333333333333,10.195029289914881,0.0,0.0
22,982.88,19.339396750329787,2.283333333333333,3.785461956250815,3.6133333333333333,5.519404154636822,11.223333333333333,11.302512503372373,0.0,0.0
23,981.6133333333333,21.25787278999373,2.44,4.174493981310782,3.776666666666667,5.825815155171185,12.17,12.471611764323008,0.0,0.0
24,980.2433333333333,23.388974373029317,2.6366666666666667,4.510505022229282,4.01,6.347432551827546,13.11,13.691283114936056,0.0,0.0
25,978.93,25.483820357238432,2.683333333333333,4.775952493714975,4.27,6.894715367584086,14.116666666666667,15.020532243861705,0.0,0.0
26,977.59,27.582758503577335,2.6533333333333333,4.756730903560654,4.423333333333333,7.199823300300879,15.333333333333334,16.772265466802292,0.0,0.0
27,976.0,30.022102968757313,2.93,4.99383953820437,4.473333333333334,7.369935926149955,16.596666666666668,18.717389122298965,0.0,0.0
