,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,392.7133333333333,231.01694993128868,8.186666666666667,6.023162698191784,23.80666666666667,16.728497309149507,105.75333333333333,79.15469551594657,7.493333333333333,4.680094965798122
30,382.34,235.4983745166832,7.176666666666667,5.31276345751959,22.01,15.323725613135554,111.76666666666667,82.88441081141592,7.166666666666667,4.486894496444309
31,372.5,239.68438274809088,6.09,4.672105164341518,20.52,13.996771056211495,117.22666666666667,86.11679252942226,6.956666666666667,4.604503833808322
32,363.48333333333335,243.44121067632634,5.3566666666666665,4.104808833009836,18.543333333333333,12.752311772990637,122.41,88.90179169548085,6.543333333333333,4.425847062678765
33,355.01666666666665,246.9644030804619,4.533333333333333,3.809928549927878,16.95,11.659366763822701,126.88666666666667,91.30779716005759,6.406666666666666,4.263170442548857
34,347.3466666666667,250.1401736804564,3.8333333333333335,3.2484184185880705,15.056666666666667,10.342474988555153,131.25333333333333,93.63180988436692,5.8966666666666665,4.156038444908268
35,340.44666666666666,253.0426324203537,3.046666666666667,2.728459068574953,13.333333333333334,9.26546754831556,135.03666666666666,95.41782846454264,5.626666666666667,3.875644749228471
36,333.95666666666665,255.85178285266815,2.4633333333333334,2.5130304857327608,11.623333333333333,8.222010432707782,138.52,96.98760883054425,5.3,3.701801363300486
37,327.9166666666667,258.4987099688419,2.236666666666667,2.391789195467599,9.953333333333333,7.1422094309503095,141.46333333333334,98.32104889369083,4.993333333333333,3.595361208866538
38,322.2266666666667,260.99333699455923,1.7833333333333334,2.012392164122644,8.673333333333334,6.485364720318781,143.93333333333334,99.38820632024479,4.953333333333333,3.517265351882849
39,316.67,263.40191298976305,1.4766666666666666,1.8283295350917694,7.51,5.828370269637991,146.14333333333335,100.24913693172402,4.816666666666666,3.5199037234308324
40,311.5733333333333,265.6385852159952,1.26,1.5766208590949604,6.36,5.05012211073488,148.03,101.03063446301822,4.576666666666667,3.346259935443681
41,306.9033333333333,267.729964682493,0.8333333333333334,1.2188336865854825,5.51,4.502210568154269,149.62,101.69773317696577,4.3566666666666665,3.2928390317306593
42,302.41,269.74302938166903,0.6666666666666666,1.0842303978193744,4.666666666666667,4.050788674923549,150.98333333333332,102.24886171602212,4.14,3.1156165788919963
43,298.3233333333333,271.59508854583925,0.62,1.1671617996947439,3.8066666666666666,3.5160520789974394,152.15666666666667,102.66595730274419,3.82,3.081276791634707
44,294.42333333333335,273.37307375737555,0.44666666666666666,0.9383436944365805,3.2666666666666666,3.136168929690419,153.05,103.00819142184764,3.72,2.948717235228455
45,290.81666666666666,275.0213017002299,0.37666666666666665,0.9026565730602587,2.74,2.697974548928634,153.84333333333333,103.19518135821825,3.41,2.9158017765273376
46,287.3566666666667,276.64591590856503,0.2833333333333333,0.7369230323144732,2.236666666666667,2.401524978471432,154.52666666666667,103.40191466097502,3.3733333333333335,2.842643527110325
47,284.2,278.1199141857098,0.15,0.45552167895721546,1.9766666666666666,2.221738558476722,154.98333333333332,103.55621527567634,3.0933333333333333,2.8280656915205387
48,281.2266666666667,279.5002360563503,0.12666666666666668,0.39659663247295696,1.5533333333333332,1.892217981335365,155.49333333333334,103.76195492033143,2.91,2.9328995891438256
49,278.54,280.780284920434,0.11333333333333333,0.40061064500196414,1.26,1.5850552040859633,155.85,103.88221294652253,2.6366666666666667,2.745539817392721
50,276.22,281.8807991569012,0.08333333333333333,0.34115815817431067,1.03,1.3817018491700725,156.14333333333335,103.97045793023239,2.2866666666666666,2.710071749767684
51,274.27666666666664,282.81879968551516,0.05,0.2466441431158127,0.8333333333333334,1.2297244497131152,156.39,104.01149567876297,1.9266666666666667,2.3582385139949062
52,272.53,283.67576990876984,0.03333333333333333,0.21343747458109535,0.6433333333333333,1.0179008901765545,156.61333333333334,104.07787383599947,1.73,2.279714894455004
53,270.95666666666665,284.4575799462705,0.016666666666666666,0.12801909579781032,0.5133333333333333,0.8961894640953759,156.76,104.1268252341026,1.5733333333333333,2.395403004831455
54,269.64666666666665,285.09847741126606,0.006666666666666667,0.08137703743822504,0.43,0.831725114846646,156.86,104.13741114508274,1.3033333333333332,2.1705580439652397
55,268.61,285.6183080616506,0.01,0.09949874371066196,0.31,0.6433506042586752,156.98,104.16976336730349,1.0333333333333334,1.9473628891971393
56,267.84,286.01039794618197,0.013333333333333334,0.1407914138796198,0.24666666666666667,0.5766184950978308,157.05,104.18611951694912,0.76,1.6839635783868145
57,267.1533333333333,286.36728716031024,0.01,0.12871156384205157,0.18,0.4482558793070474,157.12,104.21889911783438,0.6866666666666666,1.6088781460660373
58,266.63,286.6408666490759,0.0,0.0,0.15333333333333332,0.4432706722634487,157.15666666666667,104.22299229163504,0.5233333333333333,1.3986143936847737
59,266.12,286.9185696325701,0.0033333333333333335,0.05763872155263495,0.10666666666666667,0.3193048003954144,157.20333333333335,104.22697342285684,0.5066666666666667,1.5286013941581447
60,265.8066666666667,287.09154629761497,0.0033333333333333335,0.05763872155263495,0.08,0.27129319932501017,157.23,104.2249670984197,0.31333333333333335,1.0272076496772968
61,265.54333333333335,287.2441263493863,0.0,0.0,0.056666666666666664,0.23120457511813144,157.25666666666666,104.24374060611768,0.2633333333333333,1.0168524420430372
62,265.3566666666667,287.3543621655247,0.0,0.0,0.05333333333333334,0.22469732728470349,157.26,104.24330066403941,0.18666666666666668,0.9229421554042393
63,265.23,287.42864117319044,0.0,0.0,0.05,0.21794494717703353,157.26333333333332,104.24081409036584,0.12666666666666668,0.7004443034404827
64,265.08,287.52355312217475,0.0033333333333333335,0.05763872155263495,0.04,0.19595917942265398,157.27333333333334,104.25039706825531,0.14666666666666667,0.756189276717295
65,264.9433333333333,287.6044160339375,0.0033333333333333335,0.05763872155263495,0.03666666666666667,0.1879420714534727,157.27666666666667,104.25123559086589,0.13666666666666666,0.7602558049031185
66,264.81666666666666,287.6811714187928,0.0,0.0,0.03333333333333333,0.1972026594366543,157.28333333333333,104.25364768465201,0.12666666666666668,0.7465178423111466
67,264.7366666666667,287.72986287295384,0.0,0.0,0.023333333333333334,0.1509598916563234,157.29333333333332,104.2543394247399,0.08,0.5540156435817789
68,264.69,287.75921746024625,0.0,0.0,0.023333333333333334,0.1509598916563234,157.29333333333332,104.2543394247399,0.04666666666666667,0.4595166542744164
69,264.63,287.79739360645124,0.0,0.0,0.02,0.13999999999999985,157.29666666666665,104.25779901549606,0.06,0.5193585787616618
70,264.57,287.83673340975776,0.0,0.0,0.013333333333333334,0.11469767022723518,157.30333333333334,104.26097698670496,0.06,0.49301791718624804
71,264.56,287.84342919951,0.0,0.0,0.013333333333333334,0.11469767022723518,157.30333333333334,104.26097698670496,0.01,0.09949874371066203
72,264.52,287.8696283620996,0.0,0.0,0.01,0.09949874371066206,157.30666666666667,104.2642122473265,0.04,0.4223742416388577
73,264.5,287.88296811956997,0.0,0.0,0.01,0.09949874371066206,157.30666666666667,104.2642122473265,0.02,0.21509687739868916
74,264.48333333333335,287.8940367372845,0.0,0.0,0.01,0.09949874371066206,157.30666666666667,104.2642122473265,0.016666666666666666,0.17240134054647654
75,264.45,287.91622768900436,0.0,0.0,0.006666666666666667,0.08137703743822472,157.31,104.26421837492158,0.03333333333333333,0.35433819375782133
76,264.4433333333333,287.9203827256572,0.0,0.0,0.006666666666666667,0.08137703743822472,157.31,104.26421837492158,0.006666666666666667,0.1152774431052705
77,264.41333333333336,287.94121359904153,0.0,0.0,0.006666666666666667,0.08137703743822472,157.31,104.26421837492158,0.03,0.3684652855652304
78,264.4066666666667,287.94586520540435,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.006666666666666667,0.08137703743822472
79,264.4066666666667,287.94586520540435,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0,0.0
80,264.4033333333333,287.94838771712,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0033333333333333335,0.05763872155263525
81,264.4,287.95092174419824,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0033333333333333335,0.05763872155263525
82,264.39666666666665,287.95346728633467,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0033333333333333335,0.05763872155263525
83,264.3933333333333,287.9560243432243,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0033333333333333335,0.05763872155263525
84,264.39,287.95859291456003,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0033333333333333335,0.05763872155263525
85,264.38666666666666,287.961173000034,0.0,0.0,0.0033333333333333335,0.05763872155263525,157.31333333333333,104.2605477744205,0.0033333333333333335,0.05763872155263525
86,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.006666666666666667,0.1152774431052705
87,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
88,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
89,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
90,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
91,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
92,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
93,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
94,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
95,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
96,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
97,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
98,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
99,264.38,287.96636771215736,0.0,0.0,0.0,0.0,157.31666666666666,104.26311135242841,0.0,0.0
