,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.69,0.548239606984634,0.31,0.5482396069846356,0.78,0.4142463035441603,0.22,0.41424630354416053,0.0,0.0
2,998.48,0.7458328677838412,0.52,0.7458328677838394,0.6066666666666667,0.4884897360459303,0.3933333333333333,0.4884897360459303,0.0,0.0
3,998.3366666666667,0.850483522604771,0.35333333333333333,0.6286139956726672,0.8033333333333333,0.7514356629516298,0.5066666666666667,0.49995555358007193,0.0,0.0
4,998.1933333333334,0.9879046287752469,0.2866666666666667,0.5812247605033883,0.8433333333333334,0.9048695424694595,0.6766666666666666,0.5404833227974949,0.0,0.0
5,998.09,1.0401442207694098,0.24666666666666667,0.5024827249656328,0.75,0.9096702699330126,0.9133333333333333,0.6103186781419119,0.0,0.0
6,998.0466666666666,1.0729191747543503,0.14666666666666667,0.39810663004889585,0.7066666666666667,0.9168545262047949,1.1,0.6557438524302012,0.0,0.0
7,997.9266666666666,1.244168620226193,0.16333333333333333,0.4725698067187767,0.5933333333333334,0.8414009481546557,1.3166666666666667,0.7139483330201309,0.0,0.0
8,997.7666666666667,1.4715826703096113,0.28,0.7035149844412217,0.49,0.750488729651108,1.4633333333333334,0.7758794293502634,0.0,0.0
9,997.6766666666666,1.6367006106459738,0.25,0.7123903424387503,0.5,0.8698658900466593,1.5733333333333333,0.8394177876494056,0.0,0.0
10,997.6033333333334,1.7433652004735654,0.16333333333333333,0.4654627327247105,0.49666666666666665,0.9183257712937319,1.7366666666666666,0.93487372884732,0.0,0.0
11,997.5533333333333,1.8240492196088272,0.12333333333333334,0.3671360631821519,0.45,0.8836477427874351,1.8733333333333333,1.0911563692808763,0.0,0.0
12,997.4766666666667,1.963701154000328,0.12666666666666668,0.45893596745322,0.4066666666666667,0.8254022588343775,1.99,1.2041179344233668,0.0,0.0
13,997.4266666666666,2.0423733470863983,0.12666666666666668,0.45893596745322,0.35333333333333333,0.8011380793734773,2.0933333333333333,1.3157845146105351,0.0,0.0
14,997.3733333333333,2.1726992940170584,0.10333333333333333,0.4312642912285804,0.32666666666666666,0.7788595651478006,2.1966666666666668,1.466738634597939,0.0,0.0
15,997.32,2.284206645643071,0.10666666666666667,0.39406711216351265,0.31666666666666665,0.7592027982620265,2.256666666666667,1.5440603039461351,0.0,0.0
16,997.25,2.4605216249134383,0.12333333333333334,0.45620414533651904,0.27,0.7190966555338736,2.3566666666666665,1.7366986561353164,0.0,0.0
17,997.1866666666666,2.6226873410471305,0.13333333333333333,0.5497474167490232,0.26,0.6921464199623271,2.42,1.837643418439312,0.0,0.0
18,997.1533333333333,2.6851112122633163,0.09666666666666666,0.4090503908104992,0.2733333333333333,0.7991384249441504,2.4766666666666666,1.9500740726672112,0.0,0.0
19,997.1066666666667,2.781238732811141,0.08,0.33704599092705345,0.28,0.8726969691708537,2.533333333333333,2.0677416559027773,0.0,0.0
20,997.0666666666667,2.897508508280099,0.08666666666666667,0.3451891590933233,0.25333333333333335,0.8499934640271605,2.5933333333333333,2.2002929097938,0.0,0.0
21,997.0233333333333,3.0181874619638167,0.08333333333333333,0.4199867722784704,0.24666666666666667,0.8200541987508468,2.6466666666666665,2.3256158085309147,0.0,0.0
22,997.0,3.059411708155671,0.06666666666666667,0.28674417556808846,0.21666666666666667,0.7722621892135414,2.716666666666667,2.4446653940547503,0.0,0.0
23,996.9533333333334,3.1944465700476083,0.07,0.3241913015489457,0.20333333333333334,0.7672389168671975,2.7733333333333334,2.5156753014294613,0.0,0.0
24,996.9066666666666,3.3443418219766734,0.09333333333333334,0.42967688118192066,0.16,0.6064102022008959,2.84,2.6760169406539047,0.0,0.0
25,996.8733333333333,3.4502109436316437,0.08,0.3919183588453078,0.15333333333333332,0.64017358756998,2.8933333333333335,2.776440567025022,0.0,0.0
26,996.8433333333334,3.5297009630971377,0.06333333333333334,0.3151542832046274,0.15333333333333332,0.6296736368063104,2.94,2.9068425023267674,0.0,0.0
27,996.82,3.621362542837524,0.05333333333333334,0.2895206766747802,0.16,0.6590902821313619,2.966666666666667,2.9964794157292194,0.0,0.0
28,996.7866666666666,3.72395249999542,0.056666666666666664,0.32678569260126555,0.14,0.5947548514584234,3.0166666666666666,3.116042718292254,0.0,0.0
29,996.76,3.809951880711013,0.06,0.3104834939251997,0.13333333333333333,0.6289320754704415,3.046666666666667,3.210060574021756,0.0,0.0
30,996.75,3.840247387864485,0.03666666666666667,0.2352067648309094,0.14,0.6327716807822534,3.0733333333333333,3.2834873060343774,0.0,0.0
31,996.7366666666667,3.8687623631107466,0.023333333333333334,0.1509598916563234,0.12333333333333334,0.5786094441753353,3.1166666666666667,3.398488225994348,0.0,0.0
32,996.7166666666667,3.954287405954314,0.03333333333333333,0.2560381915956205,0.09,0.4418521623046928,3.16,3.5610485347249368,0.0,0.0
33,996.7033333333334,4.0002486033856455,0.03333333333333333,0.2560381915956205,0.08333333333333333,0.3869395588747954,3.18,3.6241228823905316,0.0,0.0
34,996.69,4.029958643294807,0.02666666666666667,0.19821424996424672,0.07666666666666666,0.41326612356795944,3.2066666666666666,3.7090819469093512,0.0,0.0
35,996.6833333333333,4.055003767637644,0.02,0.1620699437485761,0.07666666666666666,0.3796343269808743,3.22,3.755653516145134,0.0,0.0
36,996.6733333333333,4.080844139254631,0.016666666666666666,0.15184055965240512,0.07,0.3809199390948174,3.24,3.816944676919841,0.0,0.0
37,996.6633333333333,4.110554166478725,0.02,0.18147543451755102,0.06,0.3411744421846383,3.256666666666667,3.861449065945172,0.0,0.0
38,996.65,4.156220237988679,0.023333333333333334,0.19005847053531233,0.06,0.36018513757973464,3.2666666666666666,3.8981477082783305,0.0,0.0
39,996.6433333333333,4.174061438082672,0.02,0.18147543451754936,0.06333333333333334,0.38208492366081304,3.2733333333333334,3.919858274081976,0.0,0.0
40,996.63,4.2166060601705135,0.02,0.18147543451754933,0.056666666666666664,0.4001527486126048,3.2933333333333334,3.982539669886821,0.0,0.0
41,996.6233333333333,4.223914719256947,0.02,0.1620699437485761,0.05333333333333334,0.35188381921057793,3.3033333333333332,4.008073796171363,0.0,0.0
42,996.6,4.308131845707609,0.03,0.2215851980616028,0.04666666666666667,0.36215404948109503,3.3233333333333333,4.074979209217579,0.0,0.0
43,996.5933333333334,4.332199851756099,0.03,0.22158519806160282,0.04,0.34409301068170506,3.3366666666666664,4.114606772085144,0.0,0.0
44,996.5833333333334,4.367652560459542,0.016666666666666666,0.1518405596524051,0.04666666666666667,0.29066972475455527,3.3533333333333335,4.162750159316422,0.0,0.0
45,996.58,4.380669659614451,0.013333333333333334,0.14079141387961933,0.043333333333333335,0.2734755727462499,3.3633333333333333,4.182262811232963,0.0,0.0
46,996.5666666666667,4.434586289109226,0.016666666666666666,0.17240134054647505,0.03666666666666667,0.29775082796787666,3.38,4.216111952972787,0.0,0.0
47,996.56,4.472851439518174,0.02,0.2150968773986905,0.03666666666666667,0.29775082796787666,3.3833333333333333,4.233562985896814,0.0,0.0
48,996.55,4.510820324508616,0.016666666666666666,0.1518405596524051,0.043333333333333335,0.32881943711134665,3.39,4.25651265709383,0.0,0.0
49,996.5433333333333,4.53961696866842,0.016666666666666666,0.17240134054647666,0.04,0.3720215047547688,3.4,4.2972859651955595,0.0,0.0
50,996.5366666666666,4.571140144670938,0.013333333333333334,0.18208667044996774,0.03666666666666667,0.3492690780600068,3.4133333333333336,4.343864127197755,0.0,0.0
51,996.5366666666666,4.571140144670938,0.006666666666666667,0.1152774431052701,0.03333333333333333,0.28087165910587886,3.4233333333333333,4.391369060124898,0.0,0.0
52,996.5266666666666,4.614031739042197,0.01,0.099498743710662,0.03666666666666667,0.3395912575762553,3.4266666666666667,4.409605676500134,0.0,0.0
53,996.5066666666667,4.709206113796917,0.03,0.2752574552426648,0.02666666666666667,0.24349309823666163,3.4366666666666665,4.448893745141102,0.0,0.0
54,996.5066666666667,4.709206113796917,0.02,0.21509687739869032,0.02666666666666667,0.26948510575210455,3.4466666666666668,4.491527827167745,0.0,0.0
55,996.5066666666667,4.709206113796917,0.0,0.0,0.04,0.3895296308797773,3.453333333333333,4.520452288088989,0.0,0.0
56,996.5033333333333,4.728282516469975,0.0033333333333333335,0.05763872155263505,0.04,0.3895296308797773,3.453333333333333,4.520452288088989,0.0,0.0
57,996.5,4.747982027486344,0.006666666666666667,0.08137703743822494,0.03666666666666667,0.33959125757625386,3.4566666666666666,4.535944101164494,0.0,0.0
58,996.5,4.747982027486344,0.0033333333333333335,0.05763872155263503,0.03333333333333333,0.29249881291307095,3.4633333333333334,4.568951982919306,0.0,0.0
59,996.4933333333333,4.779465335044175,0.006666666666666667,0.08137703743822473,0.02666666666666667,0.22939534045446897,3.473333333333333,4.615476380854106,0.0,0.0
60,996.4933333333333,4.779465335044175,0.006666666666666667,0.08137703743822473,0.02,0.1620699437485761,3.48,4.653629407963945,0.0,0.0
61,996.49,4.791996800221541,0.0033333333333333335,0.05763872155263517,0.023333333333333334,0.1900584705353117,3.4833333333333334,4.672228828110005,0.0,0.0
62,996.49,4.791996800221541,0.0033333333333333335,0.05763872155263517,0.02,0.18147543451755002,3.486666666666667,4.68364055931804,0.0,0.0
63,996.48,4.852793010215892,0.01,0.12871156384205154,0.02,0.19899748742132461,3.49,4.702825391896518,0.0,0.0
64,996.4766666666667,4.865811568713104,0.013333333333333334,0.14079141387961983,0.02,0.19899748742132461,3.49,4.702825391896518,0.0,0.0
65,996.4666666666667,4.920930354674368,0.013333333333333334,0.14079141387961958,0.013333333333333334,0.16275407487644988,3.506666666666667,4.772485958305404,0.0,0.0
66,996.4633333333334,4.9425353368039255,0.013333333333333334,0.14079141387961983,0.01,0.12871156384205218,3.513333333333333,4.813504152093598,0.0,0.0
67,996.4633333333334,4.9425353368039255,0.0033333333333333335,0.05763872155263505,0.016666666666666666,0.17240134054647593,3.5166666666666666,4.832844802897032,0.0,0.0
68,996.4633333333334,4.9425353368039255,0.0,0.0,0.013333333333333334,0.1407914138796198,3.5233333333333334,4.867181479619959,0.0,0.0
69,996.4633333333334,4.9425353368039255,0.0,0.0,0.01,0.09949874371066232,3.526666666666667,4.8869849828111835,0.0,0.0
70,996.46,4.963372509359581,0.0033333333333333335,0.05763872155263503,0.0,0.0,3.5366666666666666,4.942535336803919,0.0,0.0
71,996.46,4.963372509359581,0.0033333333333333335,0.05763872155263503,0.0,0.0,3.5366666666666666,4.942535336803919,0.0,0.0
72,996.46,4.963372509359581,0.0,0.0,0.0033333333333333335,0.05763872155263503,3.5366666666666666,4.942535336803919,0.0,0.0
73,996.46,4.963372509359581,0.0,0.0,0.0033333333333333335,0.05763872155263503,3.5366666666666666,4.942535336803919,0.0,0.0
74,996.46,4.963372509359581,0.0,0.0,0.0033333333333333335,0.05763872155263503,3.5366666666666666,4.942535336803919,0.0,0.0
75,996.46,4.963372509359581,0.0,0.0,0.0033333333333333335,0.05763872155263503,3.5366666666666666,4.942535336803919,0.0,0.0
76,996.4533333333334,5.00677762859729,0.006666666666666667,0.11527744310527006,0.0033333333333333335,0.05763872155263503,3.5366666666666666,4.942535336803919,0.0,0.0
