,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
63,252.58,317.5625664337658,0.0,0.0,0.09666666666666666,0.347355085691221,747.3233333333334,317.5215354201279,0.0,0.0
64,252.58,317.5625664337658,0.0,0.0,0.06,0.23748684174075807,747.36,317.5367859004686,0.0,0.0
65,252.58,317.5625664337658,0.0,0.0,0.056666666666666664,0.23120457511813158,747.3633333333333,317.5383514720003,0.0,0.0
66,252.58,317.5625664337658,0.0,0.0,0.04,0.19595917942265384,747.38,317.5456538305425,0.0,0.0
67,252.58,317.5625664337658,0.0,0.0,0.03,0.17058722109231933,747.39,317.5498143074037,0.0,0.0
68,252.58,317.5625664337658,0.0,0.0,0.03,0.17058722109231933,747.39,317.5498143074037,0.0,0.0
69,252.58,317.5625664337658,0.0,0.0,0.02666666666666667,0.16110727964792826,747.3933333333333,317.55130602086257,0.0,0.0
70,252.58,317.5625664337658,0.0,0.0,0.023333333333333334,0.1509598916563234,747.3966666666666,317.55266123204734,0.0,0.0
71,252.58,317.5625664337658,0.0,0.0,0.02,0.13999999999999985,747.4,317.55422634042645,0.0,0.0
72,252.58,317.5625664337658,0.0,0.0,0.016666666666666666,0.12801909579781026,747.4033333333333,317.55552898491453,0.0,0.0
73,252.58,317.5625664337658,0.0,0.0,0.013333333333333334,0.11469767022723476,747.4066666666666,317.5567581114,0.0,0.0
74,252.58,317.5625664337658,0.0,0.0,0.01,0.09949874371066246,747.41,317.5584175654405,0.0,0.0
75,252.58,317.5625664337658,0.0,0.0,0.006666666666666667,0.08137703743822491,747.4133333333333,317.5597830680425,0.0,0.0
76,252.58,317.5625664337658,0.0,0.0,0.0033333333333333335,0.05763872155263504,747.4166666666666,317.56106455644397,0.0,0.0
77,252.58,317.5625664337658,0.0,0.0,0.0033333333333333335,0.05763872155263504,747.4166666666666,317.56106455644397,0.0,0.0
78,252.58,317.5625664337658,0.0,0.0,0.0033333333333333335,0.05763872155263504,747.4166666666666,317.56106455644397,0.0,0.0
79,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
80,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
81,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
82,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
83,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
84,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
85,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
86,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
87,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
88,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
89,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
90,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
91,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
92,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
93,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
94,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
95,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
96,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
97,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
98,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
99,252.58,317.5625664337658,0.0,0.0,0.0,0.0,747.42,317.5625664337658,0.0,0.0
