,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
63,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
64,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
65,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
66,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
67,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
68,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
69,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
70,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
71,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
72,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
73,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
74,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
75,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
76,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
77,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
78,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
79,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
80,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
81,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
82,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
83,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
84,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
85,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
86,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
87,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
88,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
89,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
90,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
91,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
92,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
93,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
94,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
95,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
96,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
97,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
98,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
99,529.1733333333333,268.67145355537036,0.0,0.0,0.0,0.0,2.1966666666666668,1.6846331615188204,0.0,0.0
