,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.19,12.467580626034326,0.83,0.8491760712596627,0.74,0.43863424398922574,0.26,0.43863424398922574,199.98,12.39406847380364
2,651.8466666666667,48.57979506841182,1.13,0.9830734119755935,0.5133333333333333,0.49982219060604216,0.4866666666666667,0.49982219060604216,146.04333333333332,48.023898101766896
3,544.79,87.20523245004664,0.44333333333333336,0.7165581313163324,1.24,0.9742005269279346,0.59,0.4918333050943184,106.91333333333333,46.02223182574074
4,461.07666666666665,121.68715676776338,0.5166666666666667,0.8183655798127298,1.2133333333333334,1.0588463323615753,0.9166666666666666,0.6189148209209037,83.34,40.03362420099721
5,398.18333333333334,150.34805083169152,0.6333333333333333,0.9231588282750814,1.0366666666666666,1.0497565855420419,1.2366666666666666,0.7261695547337542,62.63333333333333,34.905093547440266
6,352.68333333333334,173.09402952024533,0.37333333333333335,0.7028197176769843,1.1433333333333333,1.2817132631321582,1.5033333333333334,0.8144459602835694,45.38666666666666,29.716053274656467
7,318.22333333333336,191.93153324963447,0.26666666666666666,0.5962847939999424,1.0766666666666667,1.3282026284502755,1.83,0.9492628719169396,34.306666666666665,25.653316008310146
8,293.85333333333335,206.42407439271437,0.26,0.5707305260219862,0.9533333333333334,1.2292906717109515,2.066666666666667,1.0964589468932355,24.263333333333332,21.18460106356083
9,276.18666666666667,217.6632532657321,0.16666666666666666,0.48189440982669907,0.83,1.2032317593326174,2.3433333333333333,1.2538429814862075,17.606666666666666,17.21565050244174
10,263.5366666666667,226.16846668406768,0.11,0.36226141573915005,0.6966666666666667,1.1006008460028631,2.5833333333333335,1.4105751388076508,12.6,13.553597308463912
11,254.89333333333335,232.331118497334,0.06666666666666667,0.28674417556808823,0.5566666666666666,0.952254634480132,2.783333333333333,1.5967849643024006,8.626666666666667,10.853292383215113
12,249.19,236.597310283387,0.02666666666666667,0.16110727964792806,0.47,0.8577684225166299,2.92,1.760757412781974,5.693333333333333,8.321415477883294
13,245.26666666666668,239.66315713703034,0.023333333333333334,0.1509598916563234,0.35,0.7308670649760244,3.0566666666666666,1.899154782762293,3.91,6.326813310559004
14,242.75666666666666,241.69289905902406,0.016666666666666666,0.15184055965240512,0.29333333333333333,0.6536733808936136,3.1233333333333335,1.9718321993065746,2.506666666666667,4.893188008741225
15,240.96666666666667,243.18350866966477,0.0033333333333333335,0.05763872155263506,0.23333333333333334,0.564702478203246,3.1966666666666668,2.044012937554186,1.79,3.7227991261056905
16,239.80666666666667,244.17398705749875,0.0,0.0,0.19,0.5296854412447702,3.243333333333333,2.120720527451831,1.16,2.74488615428765
17,238.98666666666668,244.89215277115122,0.0,0.0,0.13333333333333333,0.41899350299921895,3.3,2.177919496522618,0.82,2.2168145314091277
18,238.48,245.3441044736963,0.0,0.0,0.11,0.34336569426778774,3.3233333333333333,2.2042660658116766,0.5066666666666667,1.6319586051395099
19,238.09333333333333,245.69385683994807,0.0,0.0,0.09333333333333334,0.3234535858855523,3.34,2.213082315083044,0.38666666666666666,1.2924739412803992
20,237.83333333333334,245.93153292916503,0.0,0.0,0.07666666666666666,0.2783083821151554,3.3566666666666665,2.2396701145977347,0.26,0.9961927524329843
21,237.63,246.12033594700506,0.0,0.0,0.06,0.25113077602449796,3.3733333333333335,2.2628791886051327,0.20333333333333334,0.8258261856401053
22,237.53,246.21357077410127,0.0,0.0,0.05,0.2327373340628154,3.3833333333333333,2.2824815929646007,0.1,0.47258156262526124
23,237.46,246.27935709948025,0.0,0.0,0.03666666666666667,0.2049119051907161,3.3966666666666665,2.3063655872871114,0.07,0.38957241517677593
24,237.42,246.31709292427655,0.0,0.0,0.03,0.18912077270005673,3.4033333333333333,2.31530895466578,0.04,0.27999999999999986
25,237.39,246.34567427363808,0.0,0.0,0.02666666666666667,0.16110727964792795,3.4066666666666667,2.3168848818090955,0.03,0.20599352740640467
26,237.38666666666666,246.34885255579243,0.0,0.0,0.02,0.1399999999999999,3.4133333333333336,2.317143835750287,0.0033333333333333335,0.057638721552635205
27,237.38,246.35519533118574,0.0,0.0,0.02,0.1399999999999999,3.4133333333333336,2.317143835750287,0.006666666666666667,0.08137703743822464
28,237.37666666666667,246.35840041605144,0.0,0.0,0.01,0.09949874371066207,3.4233333333333333,2.3246767995190702,0.0033333333333333335,0.05763872155263514
29,237.37666666666667,246.35840041605144,0.0,0.0,0.006666666666666667,0.08137703743822466,3.4266666666666667,2.3319424425906323,0.0,0.0
30,237.37666666666667,246.35840041605144,0.0,0.0,0.0033333333333333335,0.05763872155263523,3.43,2.3377553336480705,0.0,0.0
31,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
32,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
33,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
34,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
35,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
36,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
37,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
38,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
39,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
40,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
41,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
42,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
43,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
44,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
45,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
46,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
47,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
48,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
49,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
50,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
51,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
52,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
53,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
54,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
55,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
56,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
57,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
58,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
59,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
60,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
61,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
62,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
63,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
64,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
65,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
66,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
67,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
