,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.54,0.6595958358469722,0.46,0.659595835846974,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.4290946541524634,0.0,0.0
2,998.2733333333333,0.8823957288100517,0.7266666666666667,0.8823957288100515,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,0.0,0.0
3,998.0766666666667,1.0696364906930877,0.4633333333333333,0.7628819626186545,0.8933333333333333,0.829832647117611,0.5666666666666667,0.49553562491061576,0.0,0.0
4,997.7733333333333,1.4078194328661429,0.5,0.8225975119502044,0.96,0.9687104830649876,0.7666666666666667,0.5587684871413396,0.0,0.0
5,997.5366666666666,1.7555594233431426,0.54,0.9738583059151866,0.93,1.0288018921703703,0.9933333333333333,0.6480397793002781,0.0,0.0
6,997.3266666666667,2.0363256670341885,0.44666666666666666,0.9454217166017633,0.99,1.2260641636282053,1.2366666666666666,0.7750197130109351,0.0,0.0
7,997.08,2.3594349606067375,0.45666666666666667,0.9136678219620563,0.9433333333333334,1.2649593757201145,1.52,0.9431860898041269,0.0,0.0
8,996.8333333333334,2.6164012604253895,0.49333333333333335,0.8999753083032631,0.92,1.3217160562440542,1.7533333333333334,1.185673741896238,0.0,0.0
9,996.6166666666667,2.969240456562735,0.4633333333333333,0.8955383235176985,0.9233333333333333,1.3456555610143663,1.9966666666666666,1.420089981499609,0.0,0.0
10,996.36,3.3848288976943373,0.47333333333333333,1.0595386836837153,0.9233333333333333,1.3847221943608603,2.243333333333333,1.6943402518056694,0.0,0.0
11,996.1233333333333,3.691628667975997,0.49333333333333335,1.044009365645516,0.9533333333333334,1.526812220135651,2.43,1.886381014888914,0.0,0.0
12,995.9333333333333,4.023541833868374,0.4266666666666667,0.9787520398729979,0.9766666666666667,1.672160943875385,2.6633333333333336,2.129942617902077,0.0,0.0
13,995.73,4.321701053983262,0.3933333333333333,0.9157631911265178,0.9566666666666667,1.6087641909932682,2.92,2.481988450147718,0.0,0.0
14,995.49,4.720511977882627,0.44333333333333336,1.0708822946005259,0.9066666666666666,1.6826434229773393,3.16,2.7557938965024236,0.0,0.0
15,995.3266666666667,5.005326052205682,0.4033333333333333,0.9205010712770656,0.8766666666666667,1.691583741809895,3.3933333333333335,3.0657172443365086,0.0,0.0
16,995.1466666666666,5.32839771622035,0.3433333333333333,0.8672498038179209,0.9133333333333333,1.7623343105728309,3.5966666666666667,3.3892952397544565,0.0,0.0
17,994.92,5.737618553604514,0.4066666666666667,1.039850416593125,0.83,1.6251461472741444,3.8433333333333333,3.7619306509054917,0.0,0.0
18,994.7333333333333,6.09608253079157,0.41333333333333333,1.1056621947452532,0.7733333333333333,1.5985270998293666,4.08,4.17375929668526,0.0,0.0
19,994.5133333333333,6.499473482948863,0.4066666666666667,1.0557567059802326,0.8,1.7720045146669328,4.28,4.436394932825526,0.0,0.0
20,994.3,6.90531196495374,0.43333333333333335,1.1190273554396373,0.78,1.8325574115608643,4.486666666666666,4.75287515323328,0.0,0.0
21,994.1233333333333,7.353556206957888,0.39,1.2156891049935448,0.81,1.9580347290076368,4.676666666666667,5.079250819647407,0.0,0.0
22,993.9666666666667,7.671954698047224,0.3333333333333333,1.1642832797715275,0.8,1.8973665961010255,4.9,5.451299539253614,0.0,0.0
23,993.8,8.017480901130995,0.3233333333333333,0.948044771563503,0.7433333333333333,1.9893354557629515,5.133333333333334,5.868749630221269,0.0,0.0
24,993.61,8.474937561225245,0.3566666666666667,1.158787680677053,0.7166666666666667,1.8680798222298276,5.316666666666666,6.251111012363225,0.0,0.0
25,993.4233333333333,8.849338330569639,0.37666666666666665,1.1378879069965067,0.7166666666666667,1.850150144057384,5.483333333333333,6.587593558264565,0.0,0.0
26,993.2466666666667,9.24801720490519,0.36333333333333334,1.057349936817931,0.7233333333333334,2.0688456255173344,5.666666666666667,6.929325764860209,0.0,0.0
27,993.13,9.518741163270137,0.29333333333333333,0.9348559009577638,0.7366666666666667,2.028297041581646,5.84,7.313986601026834,0.0,0.0
28,992.9866666666667,9.907900326955676,0.26,0.8864160046689887,0.7133333333333334,1.9367900132837206,6.04,7.7600515462205415,0.0,0.0
29,992.7966666666666,10.361563052401351,0.3333333333333333,1.1699952516522782,0.6633333333333333,1.8393809345054646,6.206666666666667,8.091803809342439,0.0,0.0
30,992.6266666666667,10.725699148410884,0.36,1.1122349871617352,0.6666666666666666,2.008869223109245,6.346666666666667,8.36619122155091,0.0,0.0
31,992.4933333333333,11.078355273033777,0.30333333333333334,1.0188173972252756,0.7033333333333334,2.137441357220244,6.5,8.757282683572571,0.0,0.0
32,992.34,11.487575897464183,0.2866666666666667,1.1125745917565348,0.7033333333333334,2.137441357220245,6.67,9.123290707487802,0.0,0.0
33,992.2,11.902660766960182,0.29333333333333333,1.1108355213781889,0.66,2.116065531436431,6.846666666666667,9.553175155703748,0.0,0.0
34,992.0633333333334,12.269446695846645,0.27666666666666667,1.1373018752976498,0.6366666666666667,2.1705580439652388,7.023333333333333,9.992803521646085,0.0,0.0
35,991.8933333333333,12.728522651466248,0.30666666666666664,1.1913391158225621,0.5966666666666667,2.1788350608116653,7.203333333333333,10.35126347628905,0.0,0.0
36,991.7333333333333,13.202861642672627,0.33,1.3320785762609253,0.5533333333333333,2.0084377566213507,7.383333333333334,10.820184327860993,0.0,0.0
37,991.5933333333334,13.59073050117454,0.3,1.271482074850704,0.6,2.1587033144922856,7.506666666666667,11.145550183319308,0.0,0.0
38,991.45,14.001458257386393,0.2833333333333333,1.0342737656066816,0.6133333333333333,2.3446013638901406,7.653333333333333,11.522434156413704,0.0,0.0
39,991.29,14.483527424859814,0.30333333333333334,1.139293153182659,0.57,2.1209510445395345,7.836666666666667,12.01290925999565,0.0,0.0
40,991.1466666666666,14.888199652371982,0.30333333333333334,1.1653278031905376,0.6,2.195449840010008,7.95,12.344263174986722,0.0,0.0
41,991.0333333333333,15.264301126775793,0.25666666666666665,1.0444083918127451,0.6,2.216604009139502,8.11,12.809029367338244,0.0,0.0
42,990.8933333333333,15.647639509594493,0.25333333333333335,0.9776616092607029,0.6366666666666667,2.3702297122618425,8.216666666666667,13.098971545719,0.0,0.0
43,990.73,16.112017254211207,0.30333333333333334,1.127529255594824,0.5933333333333334,2.3183231487914218,8.373333333333333,13.52654016697873,0.0,0.0
44,990.6033333333334,16.499878450730762,0.29,1.1221556635927699,0.6,2.346628787573062,8.506666666666666,13.871672173494039,0.0,0.0
45,990.4766666666667,16.918711206498244,0.25333333333333335,1.1116754122594543,0.6033333333333334,2.3719167120472116,8.666666666666666,14.291333815365974,0.0,0.0
46,990.39,17.188113140578686,0.21333333333333335,0.9315697624022752,0.5766666666666667,2.3446653397778467,8.82,14.71759491221306,0.0,0.0
47,990.2366666666667,17.735669958839708,0.24,1.0078359654890923,0.5633333333333334,2.499197649024357,8.96,15.139520027618637,0.0,0.0
48,990.0933333333334,18.2048882324379,0.2966666666666667,1.276187899784174,0.5166666666666667,2.156321456142889,9.093333333333334,15.5941641505903,0.0,0.0
49,990.0133333333333,18.475564643303535,0.22333333333333333,1.107605023864057,0.5466666666666666,2.324038630392272,9.216666666666667,15.94939044463944,0.0,0.0
50,989.8933333333333,18.869427359856118,0.2,0.9763879010584557,0.5566666666666666,2.435868542338754,9.35,16.32832406178502,0.0,0.0
51,989.78,19.294859419026647,0.23333333333333334,1.0322575044801383,0.47,2.249985185136416,9.516666666666667,16.868206451454434,0.0,0.0
52,989.7233333333334,19.508633701233173,0.17,0.8530924139075803,0.48,2.299913041834398,9.626666666666667,17.216676669890614,0.0,0.0
53,989.62,19.90499769739585,0.16,0.8837797614036343,0.44666666666666666,2.123006254243164,9.773333333333333,17.709374792904352,0.0,0.0
54,989.4966666666667,20.327731195476648,0.22666666666666666,1.071737944752453,0.3933333333333333,2.0096323599659183,9.883333333333333,18.083594468160623,0.0,0.0
55,989.41,20.65127679668579,0.21,0.9861879469283057,0.4033333333333333,2.0786186652571916,9.976666666666667,18.423430432166768,0.0,0.0
56,989.3433333333334,20.871163253531332,0.15333333333333332,0.7936133959442838,0.43333333333333335,2.1538079972200017,10.07,18.742779053989434,0.0,0.0
57,989.2766666666666,21.16254841826846,0.13333333333333333,0.754247233265652,0.44333333333333336,2.189396162314073,10.146666666666667,19.02170222549908,0.0,0.0
58,989.2233333333334,21.356812860432974,0.12,0.6920500945259165,0.3933333333333333,1.8917246687142888,10.263333333333334,19.473759837849016,0.0,0.0
59,989.1633333333333,21.56640880835029,0.11333333333333333,0.5777735042576977,0.37,1.771938674634833,10.353333333333333,19.848639471986225,0.0,0.0
60,989.0533333333333,21.962327340749244,0.17,0.8293169880489981,0.32,1.5069616230459644,10.456666666666667,20.22757496312614,0.0,0.0
61,989.0,22.12796119543476,0.16333333333333333,0.8020737012408712,0.3,1.394034911088433,10.536666666666667,20.492811476764757,0.0,0.0
62,988.9366666666666,22.30573892272771,0.11666666666666667,0.5505048188304599,0.33,1.6596485571750734,10.616666666666667,20.727511240431703,0.0,0.0
63,988.87,22.545060804235277,0.13,0.6829592471980543,0.31666666666666665,1.5799964838216929,10.683333333333334,20.948103865399275,0.0,0.0
64,988.79,22.88913643339711,0.14666666666666667,0.8785341326449587,0.33,1.5856964820965285,10.733333333333333,21.173620904848125,0.0,0.0
65,988.7133333333334,23.13938537549249,0.15666666666666668,0.8198306058096528,0.3233333333333333,1.5828630880640095,10.806666666666667,21.402086087316118,0.0,0.0
66,988.5966666666667,23.563686515955435,0.19333333333333333,0.9811331317523786,0.32,1.698312888329668,10.89,21.654820094688695,0.0,0.0
67,988.5233333333333,23.844834288000865,0.19,1.0135252011338087,0.3233333333333333,1.66096023097751,10.963333333333333,21.945280180991585,0.0,0.0
68,988.4366666666666,24.178902419717545,0.16,0.887543426167605,0.3566666666666667,1.8191909068472096,11.046666666666667,22.25169256982986,0.0,0.0
69,988.3633333333333,24.453315839688415,0.16,0.8950232771647137,0.3233333333333333,1.5595262813502688,11.153333333333334,22.654723324041896,0.0,0.0
70,988.3033333333333,24.661940763496702,0.13333333333333333,0.6944222218666566,0.32666666666666666,1.5853355761128054,11.236666666666666,22.97115558453445,0.0,0.0
