,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.8,14.707367768117678,0.7566666666666667,0.8470274821725434,0.8033333333333333,0.3974781615244907,0.19666666666666666,0.3974781615244907,250.44333333333333,14.689229236265446
2,578.02,57.90739388598548,1.07,1.041681333230083,0.56,0.4963869458396334,0.44,0.49638694583963466,169.46666666666667,56.50016715806148
3,463.6433333333333,102.04575504263867,0.4,0.6928203230275499,1.1666666666666667,0.9893881386437217,0.59,0.4918333050943183,114.29,54.45162287143818
4,383.12,139.214315355857,0.3933333333333333,0.7155106956262477,1.2233333333333334,1.0893984068690807,0.8466666666666667,0.6505040780468289,80.21666666666667,45.39812465534478
5,326.72333333333336,168.34395382338178,0.5566666666666666,0.8870112112532115,1.03,1.084327748730368,1.1266666666666667,0.7814232030226793,56.14666666666667,36.290106395851495
6,287.7033333333333,190.25790037618822,0.3466666666666667,0.687863035462406,1.0766666666666667,1.2209786602921804,1.3866666666666667,0.8663076179330809,38.92333333333333,28.555165129194314
7,260.4033333333333,206.63620364194557,0.18,0.4770744176750626,1.0566666666666666,1.3064413070968377,1.6566666666666667,0.9893376010689622,27.216666666666665,22.07886747296811
8,242.16333333333333,218.25084189731982,0.12666666666666668,0.3520732247069572,0.84,1.1551623262554922,1.97,1.178600865433248,18.196666666666665,17.06178934213981
9,230.31666666666666,226.17887402574888,0.07333333333333333,0.29657301892713595,0.71,1.0452591385233923,2.183333333333333,1.364937931026737,11.816666666666666,12.704450226418901
10,222.34,231.77630968960867,0.05333333333333334,0.22469732728470349,0.5966666666666667,0.9419778246977073,2.34,1.5092161320809336,7.953333333333333,9.511632644060397
11,216.77666666666667,235.83874460222933,0.03666666666666667,0.18794207145347316,0.45666666666666667,0.7668912714474077,2.51,1.5968406307455958,5.55,7.292976072907405
12,213.38666666666666,238.38792717380272,0.013333333333333334,0.11469767022723489,0.35333333333333333,0.6746521737573783,2.6366666666666667,1.729543934747604,3.39,5.092271922563976
13,211.22333333333333,240.0599511001828,0.0033333333333333335,0.05763872155263495,0.26666666666666666,0.555777733351101,2.736666666666667,1.8204364556031285,2.16,3.8341970041544067
14,209.89666666666668,241.10633751290928,0.0033333333333333335,0.05763872155263495,0.17666666666666667,0.4532720546819055,2.8266666666666667,1.9174520130168113,1.3266666666666667,2.830775315861161
15,209.19333333333333,241.67189042630116,0.0,0.0,0.15666666666666668,0.43064551031626425,2.85,1.9392868104881587,0.7033333333333334,1.8498618567041352
16,208.80333333333334,241.98992676463948,0.0,0.0,0.12333333333333334,0.3671360631821523,2.8833333333333333,1.9688547150282292,0.39,1.190756062340227
17,208.58666666666667,242.16906454421937,0.0,0.0,0.09666666666666666,0.3172625971581831,2.91,2.0038047143704745,0.21666666666666667,0.7369230323144725
18,208.40666666666667,242.31842952794338,0.0,0.0,0.07,0.2551470164434608,2.9366666666666665,2.041075424595791,0.18,0.6934935712271112
19,208.3,242.40755626286338,0.0,0.0,0.03666666666666667,0.18794207145347314,2.97,2.0870473561150154,0.10666666666666667,0.549504827599865
20,208.24333333333334,242.45542020934255,0.0,0.0,0.03333333333333333,0.17950549357115048,2.973333333333333,2.0974481850307742,0.056666666666666664,0.326785692601265
21,208.21666666666667,242.47811527824305,0.0,0.0,0.02,0.13999999999999985,2.986666666666667,2.121278440521708,0.02666666666666667,0.1806162291219205
22,208.20333333333335,242.4894402970066,0.0,0.0,0.02,0.13999999999999985,2.986666666666667,2.121278440521708,0.013333333333333334,0.14079141387961921
23,208.2,242.49228166411112,0.0,0.0,0.02,0.13999999999999985,2.986666666666667,2.121278440521708,0.0033333333333333335,0.05763872155263519
24,208.19333333333333,242.4979916526227,0.0,0.0,0.013333333333333334,0.11469767022723491,2.993333333333333,2.124450255687081,0.006666666666666667,0.08137703743822462
25,208.19333333333333,242.4979916526227,0.0,0.0,0.013333333333333334,0.11469767022723491,2.993333333333333,2.124450255687081,0.0,0.0
26,208.19333333333333,242.4979916526227,0.0,0.0,0.01,0.09949874371066218,2.9966666666666666,2.125242469826806,0.0,0.0
27,208.19333333333333,242.4979916526227,0.0,0.0,0.01,0.09949874371066218,2.9966666666666666,2.125242469826806,0.0,0.0
28,208.19,242.50083278207518,0.0,0.0,0.01,0.09949874371066218,2.9966666666666666,2.125242469826806,0.0033333333333333335,0.057638721552635205
29,208.18666666666667,242.50368757791887,0.0,0.0,0.006666666666666667,0.08137703743822473,3.0,2.1260291625469296,0.0033333333333333335,0.057638721552635205
30,208.18666666666667,242.50368757791887,0.0,0.0,0.006666666666666667,0.08137703743822473,3.0,2.1260291625469296,0.0,0.0
31,208.18666666666667,242.50368757791887,0.0,0.0,0.006666666666666667,0.08137703743822473,3.0,2.1260291625469296,0.0,0.0
32,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
33,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
34,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
35,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
36,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
37,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
38,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
39,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
40,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
41,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
42,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
43,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
44,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
45,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
46,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
47,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
48,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
49,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
50,208.18666666666667,242.50368757791887,0.0,0.0,0.0,0.0,3.006666666666667,2.1322809904471405,0.0,0.0
