,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.7566666666667,5.6731051657996066,0.2966666666666667,0.5674406478997511,0.69,0.46249324319388735,0.31,0.46249324319388735,29.946666666666665,5.611044664073014
2,946.34,14.755035298726545,0.44,0.7021870595978454,0.5066666666666667,0.49995555358007204,0.49333333333333335,0.499955553580072,22.273333333333333,13.149345568844433
3,927.86,26.215016053145316,0.2866666666666667,0.5578131905535709,0.6866666666666666,0.7843185293970532,0.61,0.48774993593028826,18.336666666666666,14.172860998714727
4,911.6933333333334,38.039268599114216,0.30666666666666664,0.6158643429269874,0.6833333333333333,0.801907448247961,0.7566666666666667,0.5203737972735456,16.003333333333334,14.04765658590625
5,896.95,50.038593438798145,0.33666666666666667,0.7141350634781135,0.7066666666666667,0.8872930118562221,0.8766666666666667,0.5550875806773411,14.57,13.8110499238834
6,883.9533333333334,61.35072253491034,0.33666666666666667,0.7416123575621494,0.6666666666666666,0.9603240193925309,1.08,0.6112282715974449,12.833333333333334,13.273741831986289
7,872.5033333333333,71.94736494286794,0.27,0.6354263660461907,0.6633333333333333,1.0408276621142547,1.2566666666666666,0.7239628596980797,11.343333333333334,12.904215934681549
8,862.0633333333334,82.33969874179095,0.23666666666666666,0.5483206685467488,0.6833333333333333,1.1356593777282955,1.4,0.8793937305515276,10.31,12.734489912569451
9,852.7,92.09902279611872,0.23333333333333334,0.5878397362849455,0.6233333333333333,1.0807970310017623,1.5666666666666667,1.0703062905334901,9.26,11.77988681326495
10,844.6733333333333,100.87906929696679,0.25666666666666665,0.7005632654435194,0.5933333333333334,1.1724428439042247,1.7266666666666666,1.2722508487803112,7.873333333333333,10.728029745588032
11,837.2666666666667,109.36365433218154,0.25333333333333335,0.6651983831075412,0.54,1.077837340851268,1.8833333333333333,1.4246832006527697,7.306666666666667,11.070348785030305
12,830.86,117.08060072730522,0.20333333333333334,0.6234224535221349,0.5666666666666667,1.1657138966697167,2.01,1.5884688644519693,6.303333333333334,9.958479915239185
13,825.1033333333334,124.31148775913219,0.18,0.4840110191583118,0.5366666666666666,1.1727413279245453,2.14,1.7945472966740146,5.68,9.636264836543242
14,819.7466666666667,131.2884197313516,0.14666666666666667,0.43029705501613036,0.51,1.1268983982595775,2.27,1.9520331281341852,5.286666666666667,9.247224208137018
15,815.01,137.7239384904938,0.11666666666666667,0.4119735698102754,0.46,1.043264108459598,2.3966666666666665,2.14149221079342,4.69,8.607781363394414
16,810.4933333333333,144.05287208367469,0.10333333333333333,0.40741733994626383,0.39666666666666667,0.9233934998447615,2.53,2.3457266109530575,4.46,8.47241012542083
