,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,165.37666666666667,158.54600212206196,0.21333333333333335,0.5953896949804294,2.6433333333333335,2.929639719980752,22.243333333333332,16.620593317394604,7.793333333333333,5.790563204233439
22,158.68666666666667,161.35247696339283,0.12333333333333334,0.4413489423221612,2.12,2.4438221430101414,22.93,17.248336151640828,6.616666666666666,5.3984308419720985
23,153.09,163.78494609293824,0.10333333333333333,0.35494913563620617,1.6066666666666667,1.950714968643263,23.493333333333332,17.80027964824023,5.566666666666666,5.013204785585979
24,148.60666666666665,165.80045824893114,0.043333333333333335,0.20360637405433965,1.28,1.6025812511903017,23.893333333333334,18.219091329945307,4.47,4.4477447468726545
25,144.91,167.52554601214305,0.023333333333333334,0.1509598916563234,1.01,1.355199862258946,24.19333333333333,18.477985700707627,3.6866666666666665,4.003559527331758
26,141.89666666666668,168.97179051217066,0.02666666666666667,0.16110727964792806,0.78,1.0916043239196163,24.436666666666667,18.721271027600906,2.9966666666666666,3.54917674335269
27,139.31,170.26681189630978,0.016666666666666666,0.1280190957978103,0.54,0.8175573374387869,24.686666666666667,18.924459187928083,2.5866666666666664,3.3340399251092045
28,137.38666666666666,171.2604171689679,0.0,0.0,0.38333333333333336,0.6755656066503746,24.86,19.102366345560434,1.9233333333333333,2.769618906797265
29,136.03,171.986382503577,0.0,0.0,0.30333333333333334,0.598321726906928,24.94,19.1594119603569,1.3566666666666667,2.3908413210044324
30,135.01333333333332,172.5526581140442,0.0,0.0,0.21333333333333335,0.47027178902795685,25.03,19.241684784169323,1.0166666666666666,1.992416176962591
31,134.30666666666667,172.95648572850783,0.0,0.0,0.15333333333333332,0.4039251855920308,25.09,19.29080696428569,0.7066666666666667,1.6615120289128906
32,133.90666666666667,173.19371992720244,0.0,0.0,0.12333333333333334,0.3485047425151565,25.12,19.296258704733404,0.4,1.1690451944500138
33,133.57666666666665,173.39545588688947,0.0,0.0,0.08333333333333333,0.2881936077631757,25.16,19.32479581608389,0.33,1.0744455934729022
34,133.33,173.54817131467183,0.0,0.0,0.06666666666666667,0.24944382578492985,25.176666666666666,19.34628617820198,0.24666666666666667,0.9691003846638191
35,133.16333333333333,173.6544941031536,0.0,0.0,0.05333333333333334,0.22469732728470354,25.19,19.35580619176926,0.16666666666666666,0.7203394261658093
36,133.02,173.74682615806245,0.0,0.0,0.043333333333333335,0.20360637405433965,25.2,19.37833842206291,0.14333333333333334,0.7412526934558545
37,132.94,173.79979785181953,0.0,0.0,0.03,0.17058722109231908,25.213333333333335,19.378712260851827,0.08,0.4085747585611877
38,132.88666666666666,173.8357476342411,0.0,0.0,0.02666666666666667,0.16110727964792815,25.216666666666665,19.380997279695265,0.05333333333333334,0.3964284999284934
39,132.86,173.85426962449517,0.0,0.0,0.016666666666666666,0.1280190957978103,25.226666666666667,19.396957378814736,0.02666666666666667,0.24349309823666276
40,132.83333333333334,173.8719228499977,0.0,0.0,0.01,0.09949874371066203,25.233333333333334,19.40048682092511,0.02666666666666667,0.3641733408999376
41,132.81333333333333,173.88580109434523,0.0,0.0,0.006666666666666667,0.08137703743822473,25.236666666666668,19.401047795301047,0.02,0.2150968773986895
42,132.81,173.8880690750998,0.0,0.0,0.006666666666666667,0.08137703743822473,25.236666666666668,19.401047795301047,0.0033333333333333335,0.05763872155263513
43,132.80666666666667,173.890356131545,0.0,0.0,0.006666666666666667,0.08137703743822473,25.236666666666668,19.401047795301047,0.0033333333333333335,0.05763872155263513
44,132.80333333333334,173.89277727636903,0.0,0.0,0.006666666666666667,0.08137703743822473,25.236666666666668,19.401047795301047,0.0033333333333333335,0.05763872155263519
45,132.80333333333334,173.89277727636903,0.0,0.0,0.006666666666666667,0.08137703743822473,25.236666666666668,19.401047795301047,0.0,0.0
46,132.80333333333334,173.89277727636903,0.0,0.0,0.0033333333333333335,0.05763872155263519,25.24,19.404700461486133,0.0,0.0
47,132.80333333333334,173.89277727636903,0.0,0.0,0.0033333333333333335,0.05763872155263519,25.24,19.404700461486133,0.0,0.0
48,132.8,173.89521749222055,0.0,0.0,0.0033333333333333335,0.05763872155263519,25.24,19.404700461486133,0.0033333333333333335,0.05763872155263519
49,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.006666666666666667,0.11527744310527038
50,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
51,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
52,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
53,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
54,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
55,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
56,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
57,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
58,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
59,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
60,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
61,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
62,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
63,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
64,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
65,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
66,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
67,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
68,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
69,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
70,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
71,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
72,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
73,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
74,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
75,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
76,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
77,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
78,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
79,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
80,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
81,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
82,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
83,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
84,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
85,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
86,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
87,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
88,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
89,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
90,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
91,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
92,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
93,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
94,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
95,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
96,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
97,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
98,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
99,132.79333333333332,173.9001551337881,0.0,0.0,0.0,0.0,25.243333333333332,19.415220547006125,0.0,0.0
