,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,147.89333333333335,212.5739760386696,0.0,0.0,0.02,0.13999999999999985,4.0,2.7952340390982173,0.03333333333333333,0.2285218200133683
22,147.87666666666667,212.58543722988694,0.0,0.0,0.02,0.13999999999999985,4.0,2.7952340390982173,0.016666666666666666,0.12801909579781032
23,147.86666666666667,212.59232242852892,0.0,0.0,0.016666666666666666,0.12801909579781023,4.003333333333333,2.79702023986639,0.01,0.12871156384205193
24,147.86,212.59694353400286,0.0,0.0,0.016666666666666666,0.12801909579781023,4.003333333333333,2.79702023986639,0.006666666666666667,0.08137703743822458
25,147.86,212.59694353400286,0.0,0.0,0.013333333333333334,0.11469767022723494,4.006666666666667,2.8011822900736467,0.0,0.0
26,147.86,212.59694353400286,0.0,0.0,0.01,0.09949874371066222,4.01,2.8053342046893452,0.0,0.0
27,147.86,212.59694353400286,0.0,0.0,0.006666666666666667,0.0813770374382248,4.013333333333334,2.8106622390857,0.0,0.0
28,147.86,212.59694353400286,0.0,0.0,0.006666666666666667,0.0813770374382248,4.013333333333334,2.8106622390857,0.0,0.0
29,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
30,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
31,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
32,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
33,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
34,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
35,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
36,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
37,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
38,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
39,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
40,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
41,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
42,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
43,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
44,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
45,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
46,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
47,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
48,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
49,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
50,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
51,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
52,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
53,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
54,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
55,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
56,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
57,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
58,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
59,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
60,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
61,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
62,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
63,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
64,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
65,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
66,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
67,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
68,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
69,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
70,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
71,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
72,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
73,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
74,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
75,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
76,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
77,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
78,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
79,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
80,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
81,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
82,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
83,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
84,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
85,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
86,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
87,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
88,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
89,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
90,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
91,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
92,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
93,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
94,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
95,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
96,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
97,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
98,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
99,147.86,212.59694353400286,0.0,0.0,0.0,0.0,4.02,2.812993660379156,0.0,0.0
